REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
68748,2019,06,1,35,4,08,,1,6,4,1,,,6,2,06,08,35,,,,400,420,1,400,420,,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,1,01,,755
68749,2019,06,1,24,2,03,5,2,2,2,1,,,2,3,11,07,33,,,,350,390,1,350,390,0,,0,0,0,,47,,1978,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,937
68750,2019,06,4,10,0,10,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,11,,106
68751,2019,06,1,13,0,03,6,1,1,2,1,,,6,3,06,08,36,,,,450,500,1,450,500,,,,,,,122,,,,,,,,,,,,,,,,,,,,,,,1,06,1,172
68752,2019,06,1,35,0,01,2,1,6,1,1,,,2,1,10,07,31,,,,120,120,2,120,120,0,,0,0,0,4,1,,1500,3,3,1,4,,,,,,,,,,,,,,,,,2,16,,100
68753,2019,06,1,59,0,05,,1,1,5,1,,,2,2,10,07,33,,,,400,415,1,400,415,0,,0,15,15,,33,,2100,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,108
68754,2019,06,3,12,0,03,5,1,6,2,,1,1,2,3,15,07,34,,,,,,,,,,,,,,,,6,,,,,,30,2,1,4,10,9,2,,1,,,,1,1,,,1,05,,128
68755,2019,06,1,48,0,11,,1,1,6,1,,,2,3,11,08,36,,,,150,120,2,150,120,0,,0,0,0,5,21,,2500,3,4,1,1,,,,,,,,,,,,,,,,,,05,,82
68756,2019,06,4,48,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,60
68757,2019,06,1,10,0,05,,1,2,4,1,,,1,3,16,03,13,,,,400,400,1,400,400,0,,0,0,0,,108,,1500,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,174
68758,2019,06,1,35,0,10,,2,1,0,1,,,2,2,01,09,40,,,,400,240,1,400,240,160,0,0,0,0,,193,,1600,3,1,3,3,,,,,,,,,,,,,,,,,1,10,4,239
68759,2019,06,4,35,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,11,,296
68760,2019,06,1,48,7,09,,2,1,1,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,71,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,135
68761,2019,06,1,24,0,09,,2,2,1,1,,,2,3,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,183,,2060,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,545
68762,2019,06,1,35,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,8,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,411
68763,2019,06,4,24,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,11,,77
68764,2019,06,1,59,9,04,,2,6,6,1,,,2,2,08,01,04,,,,400,510,1,400,510,0,,0,110,110,,35,,4567,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,808
68765,2019,06,4,35,0,03,5,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,,316
68766,2019,06,1,11,0,04,,1,1,4,1,,,2,3,09,08,38,,,,420,460,1,420,460,0,,0,0,0,,3,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,53
68767,2019,06,1,47,0,02,3,2,6,4,1,,,1,3,21,06,30,,,,400,465,1,400,465,0,,40,25,65,,7,,2150,1,1,1,2,,,,,,,,,,,,,,,,,1,04,,189
68768,2019,06,4,46,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,1,11,,60
68769,2019,06,4,59,0,04,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,1,01,,175
68770,2019,06,1,48,8,11,,2,6,5,1,,,1,2,16,05,20,,,,320,320,1,320,320,0,,0,0,0,,190,,2488,1,4,3,3,,,,,,,,,,,,,,,,,,01,,251
68771,2019,06,1,12,0,04,,2,6,5,1,,,1,3,16,05,20,,,,400,410,1,400,410,80,1,0,90,90,,43,,2500,1,3,2,4,,,,,,,,,,,,,,,,,1,14,2,163
68772,2019,06,3,12,0,09,,2,1,1,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,39,,,,,,,8,3,4,09,7,2,,,,,,,,,,1,05,,127
68773,2019,06,1,46,6,06,,1,1,2,1,,,6,1,06,08,35,,,,600,600,1,600,600,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,1,03,1,133
68774,2019,06,4,35,0,05,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,1,06,3,125
68775,2019,06,1,47,0,07,,2,1,5,1,,,6,3,18,06,27,,,,250,200,2,250,200,,,,,,3,16,,,,,,,,,,,,,,,,,,,,,,,1,02,,121
68776,2019,06,1,12,0,03,6,1,6,4,1,,,2,3,15,08,37,,,,450,400,1,450,400,0,,80,0,80,,2,,1978,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,299
68777,2019,06,4,35,5,11,,2,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,388
68778,2019,06,1,48,7,07,,1,1,5,1,,,4,3,14,02,06,,,,600,600,1,600,600,,,,,,,142,,,,,,,,,,,,,,,,,,,,,,,1,02,,129
68779,2019,06,1,46,6,03,6,1,6,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,12,,1683,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,203
68780,2019,06,1,35,0,03,6,1,1,4,1,,,1,3,05,08,35,,,,375,455,1,375,455,0,,80,0,80,,14,,3400,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,69
68781,2019,06,4,13,0,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,1,06,2,147
68782,2019,06,1,47,0,04,,2,6,2,1,,,6,3,17,05,24,,,,230,180,2,230,180,,,,,,7,28,,,,,,,,,,,,,,,,,,,,,,,1,01,,119
68783,2019,06,1,35,0,08,,1,1,4,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,240,,3750,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,525
68784,2019,06,3,46,6,01,2,2,6,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,,,,2,,1,,1,,,3,,,1,03,,186
68785,2019,06,4,35,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,1,07,4,65
68786,2019,06,1,24,1,01,2,2,6,3,1,,,2,3,19,06,30,,,,240,240,2,240,240,0,,0,0,0,4,12,,1000,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,486
68787,2019,06,1,35,4,03,5,2,2,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,7,,1923,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,1189
68788,2019,06,1,47,0,04,,2,6,6,1,,,6,3,16,06,27,,,,160,160,2,160,160,,,,,,2,138,,,,,,,,,,,,,,,,,,,,,,,1,01,,93
68789,2019,06,2,12,0,03,6,2,1,5,1,,,2,3,17,05,22,2,50,2,400,0,1,400,0,,,,,,,35,,1923,1,1,1,3,,,,,,,,,,,,,,,,,1,18,,103
68790,2019,06,1,48,7,04,,1,1,4,1,,,1,3,11,08,35,,,,400,450,1,400,450,0,,50,0,50,,47,,4800,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,156
68791,2019,06,1,24,0,06,,2,2,4,1,,,1,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,30,,2404,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,186
68792,2019,06,4,35,3,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,536
68793,2019,06,2,59,9,09,,2,1,2,1,,,2,2,17,07,34,3,2,1,40,0,2,40,0,,,,,,5,74,,1497,2,1,2,2,,,,,,,,,,,,,,,,,1,05,,778
68794,2019,06,1,48,0,06,,1,2,5,1,,,2,3,04,03,10,,,,400,300,1,400,300,0,,0,0,0,,145,,8413,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,78
68795,2019,06,1,48,8,06,,2,1,5,1,,,1,1,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,51,,2900,1,1,4,4,,,,,,,,,,,,,,,,,1,10,4,391
68796,2019,06,1,35,0,08,,2,1,6,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,23,,1700,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,218
68797,2019,06,4,48,8,02,4,1,6,3,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,11,,,,,,,,,3,05,3,1,,,,,,,,,,2,04,,664
68798,2019,06,1,59,0,05,,2,5,4,1,,,1,3,17,04,14,,,,300,300,1,300,300,0,,0,0,0,,81,,2135,1,1,3,4,,,,,,,,,,,,,,,,,1,14,2,120
68799,2019,06,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,,11,,151
68800,2019,06,1,59,0,03,5,1,6,4,1,,,6,3,11,08,38,,,,720,600,1,720,600,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,1,18,,160
68801,2019,06,1,48,0,11,,2,5,1,1,,,2,3,10,07,33,,,,60,60,2,60,60,0,,0,0,0,5,8,,1500,3,4,3,4,,,,,,,,,,,,,,,,,,01,,462
68802,2019,06,3,35,4,01,2,1,6,1,,1,1,1,3,17,03,13,,,,,,,,,,,,,,,,2,,,,,,10,6,1,3,05,11,2,,1,,,,,3,,,1,03,,904
68803,2019,06,4,46,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,,11,,67
68804,2019,06,2,59,0,02,4,1,2,2,1,,,2,3,06,08,35,3,1,2,400,0,1,400,0,,,,,,,38,,2800,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,186
68805,2019,06,1,10,0,08,,1,6,1,1,,,2,3,17,05,26,,,,300,450,1,300,450,0,,50,0,50,,24,,1755,1,1,1,3,,,,,,,,,,,,,,,,,1,18,,170
68806,2019,06,4,12,0,12,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,03,,130
68807,2019,06,4,13,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,11,,134
68808,2019,06,4,35,0,09,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,1,01,,288
68809,2019,06,4,12,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,,11,,206
68810,2019,06,1,59,0,04,,1,6,3,1,,,2,3,10,07,34,,,,370,370,1,370,370,0,,0,0,0,,64,,1250,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,293
68811,2019,06,1,11,0,01,2,2,6,2,1,,,2,3,10,07,34,,,,400,320,1,400,320,80,2,0,0,0,,39,,1155,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,56
68812,2019,06,1,24,2,01,2,1,6,3,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,2,,1200,3,2,1,3,,,,,,,,,,,,,,,,,1,04,,955
68813,2019,06,1,35,0,07,,2,2,5,1,,,2,3,12,02,07,,,,375,425,1,375,425,0,,0,50,50,,240,,4256,3,1,4,4,,,,,,,,,,,,,,,,,1,15,4,311
68814,2019,06,1,59,9,05,,2,6,4,1,,,2,1,19,07,31,,,,500,500,1,500,500,0,,0,0,0,,14,,2500,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,181
68815,2019,06,1,47,0,03,5,1,6,5,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,23,,1400,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,206
68816,2019,06,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,11,,124
68817,2019,06,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,,11,,522
68818,2019,06,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,339
68819,2019,06,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,219
68820,2019,06,4,35,4,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,898
68821,2019,06,4,11,0,03,5,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,02,,44
68822,2019,06,1,10,0,08,,2,1,4,1,,,2,3,14,02,09,,,,500,500,1,500,500,0,,0,0,0,,52,,1750,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,137
68823,2019,06,4,10,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,11,,117
68824,2019,06,1,35,4,04,,2,1,4,1,,,2,3,06,02,08,,,,200,200,2,200,200,0,,0,0,0,2,42,,1000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,833
68825,2019,06,1,35,0,08,,1,1,4,1,,,1,3,21,03,13,,,,400,400,1,400,400,0,,0,0,0,,111,,2885,3,1,3,3,,,,,,,,,,,,,,,,,1,07,4,227
68826,2019,06,2,59,0,03,6,2,6,6,1,,,2,3,18,02,06,3,1,1,400,0,1,400,0,,,,,,,7,,1731,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,429
68827,2019,06,4,35,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,180
68828,2019,06,3,35,0,02,4,1,6,4,,1,1,2,3,07,08,35,,,,,,,,,,,,,,,,17,,,,,,27,2,1,4,12,8,2,,1,,1,,,1,,,1,03,,227
68829,2019,06,1,46,6,07,,2,1,5,1,,,2,2,10,07,34,,,,380,380,1,380,380,0,,0,0,0,,83,,1185,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,158
68830,2019,06,1,59,9,10,,2,4,1,1,,,6,2,15,01,03,,,,650,500,1,650,500,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,1,01,,932
68831,2019,06,1,24,2,04,,1,6,5,1,,,1,3,16,05,20,,,,320,360,1,320,360,0,,0,40,40,,106,,3125,1,3,4,4,,,,,,,,,,,,,,,,,1,01,,469
68832,2019,06,1,13,0,06,,1,1,4,1,,,4,3,02,03,13,,,,400,420,1,400,420,,,,,,,74,,,,,,,,,,,,,,,,,,,,,,,1,03,2,172
68833,2019,06,3,46,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,,,37,2,,1,,,,,2,,,1,06,2,59
68834,2019,06,1,59,0,07,,2,6,2,1,,,2,3,10,07,34,,,,280,280,2,280,280,0,,0,0,0,5,187,,2526,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,118
68835,2019,06,4,48,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,11,,231
68836,2019,06,1,35,3,04,,1,6,5,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,2,,2675,1,3,3,4,,,,,,,,,,,,,,,,,1,01,,868
68837,2019,06,1,24,0,08,,2,5,2,1,,,1,3,17,04,18,,,,362,367,1,362,367,0,,5,0,5,,240,,2169,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,95
68838,2019,06,1,35,0,08,,1,1,4,1,,,3,3,20,08,35,,,,550,440,1,550,440,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,78
68839,2019,06,1,35,0,07,,1,1,4,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,5023,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,56
68840,2019,06,1,47,0,07,,2,1,2,1,,,2,1,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,107,,1600,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,104
68841,2019,06,1,35,0,03,6,1,6,4,1,,,1,3,16,05,20,,,,300,300,1,300,300,0,,0,0,0,,11,,1641,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,303
68842,2019,06,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,104
68843,2019,06,3,47,0,06,,1,1,5,,1,2,2,1,10,07,33,,,,,,,,,,,,,,,,2,,,,,,2,6,1,3,05,7,2,,,,,,1,3,,,1,12,2,127
68844,2019,06,1,24,0,07,,1,1,5,1,,,1,3,16,05,20,,,,320,370,1,320,370,0,,0,50,50,,240,,2969,1,1,2,4,,,,,,,,,,,,,,,,,1,06,3,119
68845,2019,06,1,59,0,07,,1,1,6,1,,,3,3,17,04,15,,,,475,500,1,475,500,,,,,,,115,,,,,,,,,,,,,,,,,,,,,,,1,03,2,216
68846,2019,06,4,24,0,07,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,01,,192
68847,2019,06,1,59,0,04,,2,6,4,1,,,2,3,14,02,08,,,,350,350,1,350,350,0,,0,0,0,,239,,3297,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,149
68848,2019,06,1,24,0,06,,1,1,2,1,,,4,3,01,01,04,,,,500,450,1,500,450,,,,,,,230,,,,,,,,,,,,,,,,,,,,,,,1,03,2,58
68849,2019,06,1,47,0,03,5,2,2,4,1,,,2,3,10,07,34,,,,60,60,2,60,60,0,,0,0,0,1,135,,1095,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,108
68850,2019,06,1,48,7,08,,2,4,5,1,,,1,2,16,05,25,,,,300,300,1,300,300,0,,60,0,60,,34,,2300,3,3,2,4,,,,,,,,,,,,,,,,,1,01,,327
68851,2019,06,1,35,3,03,6,2,6,6,1,,,1,1,21,05,22,,,,375,375,1,375,375,0,,0,0,0,,8,,2923,3,3,2,4,,,,,,,,,,,,,,,,,1,01,,594
68852,2019,06,1,35,0,10,,2,2,4,1,,,2,3,17,04,17,,,,210,150,2,210,150,0,,0,0,0,5,15,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,223
68853,2019,06,4,24,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,11,,141
68854,2019,06,4,35,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,11,,1374
68855,2019,06,1,35,0,04,,2,6,5,1,,,2,3,01,09,40,,,,200,400,2,200,400,0,,0,0,0,7,3,,1400,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,338
68856,2019,06,1,59,9,09,,1,1,4,1,,,4,2,09,07,33,,,,300,300,1,300,300,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,1,02,,716
68857,2019,06,1,59,9,02,4,1,6,3,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,13,,2700,1,1,1,1,,,,,,,,,,,,,,,,,1,17,,238
68858,2019,06,1,24,0,02,4,1,6,3,1,,,2,1,10,07,34,,,,140,140,2,140,140,0,,0,0,0,6,3,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,181
68859,2019,06,1,47,0,08,,2,1,4,1,,,2,3,13,02,09,,,,375,375,1,375,375,0,,0,0,0,,49,,1957,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,108
68860,2019,06,1,10,0,11,,1,1,2,1,,,2,3,07,10,42,,,,325,345,1,325,345,0,,0,0,0,,5,,2000,3,4,1,4,,,,,,,,,,,,,,,,,,05,,152
68861,2019,06,1,35,0,06,,2,1,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,228,,2500,3,1,3,4,,,,,,,,,,,,,,,,,1,09,3,92
68862,2019,06,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,11,,83
68863,2019,06,1,59,9,03,6,2,1,6,1,,,2,3,15,02,07,,,,400,400,1,400,400,0,,0,0,0,,4,,1038,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,956
68864,2019,06,1,47,0,09,,1,6,4,1,,,6,3,01,01,04,,,,560,560,1,560,560,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,99
68865,2019,06,1,48,0,07,,1,1,4,1,,,3,3,06,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,71
68866,2019,06,1,35,0,06,,1,1,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,87,,2400,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,111
68867,2019,06,1,12,0,03,6,1,6,4,1,,,2,3,06,08,35,,,,440,400,1,440,400,0,,0,0,0,,13,,2450,3,3,1,2,,,,,,,,,,,,,,,,,1,01,,191
68868,2019,06,1,35,4,11,,1,1,6,1,,,4,3,14,05,19,,,,550,550,1,550,550,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,04,4,819
68869,2019,06,4,24,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,154
68870,2019,06,1,47,0,05,,2,6,5,1,,,1,3,21,02,05,,,,400,320,1,400,320,80,3,0,0,0,,21,,5972,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,83
68871,2019,06,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,646
68872,2019,06,1,48,8,07,,1,1,4,1,,,2,3,08,10,41,,,,400,480,1,400,480,0,,240,0,240,,226,,3000,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,608
68873,2019,06,1,13,0,08,,2,1,4,1,,,1,3,17,07,32,,,,375,375,1,375,375,0,,0,0,0,,240,,1950,1,1,2,3,,,,,,,,,,,,,,,,,1,04,4,167
68874,2019,06,1,48,0,04,,2,1,1,2,,,1,3,16,05,20,,,,375,525,1,415,605,0,,0,150,150,,23,,4260,1,1,2,3,,,,,,,,,,,,,,,,,1,03,2,73
68875,2019,06,1,35,4,07,,2,1,4,1,,,1,2,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,144,,2403,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,790
68876,2019,06,1,35,0,04,,1,1,3,1,,,2,3,06,08,35,,,,450,450,1,450,450,0,,0,0,0,,43,,3013,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,320
68877,2019,06,1,24,0,08,,1,1,4,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,2,,2200,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,126
68878,2019,06,4,11,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,01,,42
68879,2019,06,1,59,9,02,4,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,80,3,0,0,0,,8,,2400,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,1234
68880,2019,06,1,59,0,05,,2,1,5,1,,,1,3,16,05,20,,,,190,190,2,190,190,0,,0,0,0,2,130,,2429,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,217
68881,2019,06,1,10,0,07,,2,6,4,1,,,1,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,1800,1,1,1,1,,,,,,,,,,,,,,,,,1,11,,105
68882,2019,06,3,48,0,01,2,1,6,1,,1,2,2,3,19,08,38,,,,,,,,,,,,,,,,4,,,,,,1,6,1,3,05,2,2,,1,,1,,,3,,,3,07,,66
68883,2019,06,1,13,0,07,,1,4,4,1,,,1,3,05,08,35,,,,450,450,1,450,450,0,,0,0,0,,17,,3000,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,25
68884,2019,06,4,11,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,07,4,51
68885,2019,06,4,24,0,09,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,01,,110
68886,2019,06,1,24,1,10,,1,5,4,1,,,4,3,14,03,11,,,,140,40,2,140,40,,,,,,4,57,,,,,,,,,,,,,,,,,,,,,,,3,15,4,319
68887,2019,06,1,10,0,07,,2,1,4,1,,,2,3,10,04,17,,,,360,360,1,360,360,0,,0,0,0,,240,,2300,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,139
68888,2019,06,1,47,0,07,,2,1,4,1,,,2,1,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,28,,1600,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,173
68889,2019,06,1,24,0,06,,1,2,5,1,,,2,3,14,03,11,,,,400,400,1,400,400,30,2,0,0,0,,40,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,173
68890,2019,06,4,46,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,10,4,150
68891,2019,06,1,46,6,04,,2,6,4,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,46,,1575,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,130
68892,2019,06,4,48,0,01,1,2,6,1,,1,2,2,3,19,07,32,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,5,2,,,,,,,,,,2,14,,338
68893,2019,06,1,48,0,06,,2,6,4,1,,,1,3,17,04,17,,,,194,155,2,194,155,0,,0,0,0,5,137,,4100,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,439
68894,2019,06,1,48,0,05,,1,5,3,1,,,1,3,05,10,41,,,,400,400,1,400,400,0,,0,0,0,,32,,3867,1,1,3,4,,,,,,,,,,,,,,,,,1,14,2,55
68895,2019,06,1,35,0,04,,1,1,4,1,,,2,3,12,02,07,,,,400,340,1,400,340,60,2,0,0,0,,122,,3462,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,176
68896,2019,06,4,35,0,10,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,1,01,,66
