REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
104895,2011,07,1,59,9,08,,2,1,4,1,,,2,3,17,01,01,,,,400,400,1,400,400,0,,0,0,0,,64,,5288,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,413
104896,2011,07,1,10,0,01,2,1,6,1,1,,,2,3,10,07,34,,,,120,120,2,120,120,0,,0,0,0,6,2,,1000,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,142
104897,2011,07,1,46,6,04,,1,1,5,1,,,1,3,11,02,09,,,,375,355,1,375,355,20,1,0,0,0,,38,,2600,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,78
104898,2011,07,1,13,0,03,5,2,1,5,1,,,1,3,21,07,33,,,,375,375,1,375,375,0,,0,0,0,,16,,2154,1,1,1,4,,,,,,,,,,,,,,,,,1,08,,121
104899,2011,07,1,10,0,06,,1,1,1,1,,,2,3,09,07,31,,,,475,380,1,475,380,95,1,0,0,0,,226,,2996,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,108
104900,2011,07,1,35,0,05,,1,6,1,1,,,1,3,05,02,08,,,,400,400,1,400,400,0,,0,0,0,,66,,2692,1,1,2,3,,,,,,,,,,,,,,,,,1,18,,230
104901,2011,07,4,48,0,08,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,09,2,259
104902,2011,07,1,48,7,10,,1,1,3,1,,,6,2,06,08,36,,,,200,200,2,200,200,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,483
104903,2011,07,4,48,0,10,,2,5,3,,1,1,2,3,13,07,34,,,,,,,,,,,,,,,,59,,,,,,,,,1,01,3,,,,,,,,,1,,1,01,,77
104904,2011,07,1,24,0,09,,1,2,0,1,,,2,3,02,08,35,,,,440,440,1,440,440,0,,0,0,0,,74,,1500,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,130
104905,2011,07,4,24,0,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,156
104906,2011,07,1,35,0,06,,2,1,4,1,,,2,3,15,02,09,,,,400,400,1,400,400,0,,0,0,0,,62,,1683,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,191
104907,2011,07,1,59,0,08,,1,1,2,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,5,,2100,1,1,2,3,,,,,,,,,,,,,,,,,1,05,,220
104908,2011,07,4,13,0,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,3,,1,16,3,150
104909,2011,07,1,13,0,08,,2,1,4,1,,,1,3,17,06,30,,,,350,300,1,350,300,50,3,0,0,0,,134,,1700,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,141
104910,2011,07,1,11,0,02,4,1,6,2,1,,,1,3,17,04,18,,,,250,250,2,250,250,0,,0,0,0,4,11,,1680,1,1,1,4,,,,,,,,,,,,,,,,,1,04,,34
104911,2011,07,1,35,3,03,6,2,5,4,1,,,1,2,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,122,,2974,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,509
104912,2011,07,1,35,4,05,,1,1,6,1,,,2,1,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,7,,1025,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,971
104913,2011,07,1,47,0,02,3,2,6,2,1,,,2,3,09,07,33,,,,400,290,1,400,290,110,3,0,0,0,,23,,1683,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,106
104914,2011,07,1,48,0,07,,2,1,1,1,,,4,3,13,02,07,,,,50,50,2,50,50,,,,,,5,57,,,,,,,,,,,,,,,,,,,,,,,1,02,,142
104915,2011,07,3,59,9,04,,1,1,3,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,26,5,1,,,,2,,1,,,,,3,,,3,12,2,521
104916,2011,07,1,24,2,05,,1,6,5,1,,,2,2,07,02,09,,,,400,240,1,400,240,160,3,0,0,0,,2,,1450,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,643
104917,2011,07,1,24,0,04,,2,2,5,1,,,1,3,21,03,11,,,,375,400,1,375,400,0,,0,25,25,,103,,4308,2,1,4,4,,,,,,,,,,,,,,,,,3,03,2,138
104918,2011,07,4,24,1,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,555
104919,2011,07,1,46,0,06,,1,1,4,2,,,4,3,11,08,35,,,,300,300,1,330,300,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,1,03,1,128
104920,2011,07,1,13,0,06,,2,1,2,1,,,2,3,17,05,24,,,,240,240,2,240,240,0,,0,0,0,7,16,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,09,2,103
104921,2011,07,4,24,1,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,521
104922,2011,07,4,35,0,09,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,172
104923,2011,07,1,24,0,06,,1,2,6,1,,,2,3,20,02,06,,,,500,470,1,500,470,80,1,0,60,60,,169,,2875,1,1,1,2,,,,,,,,,,,,,,,,,1,02,,99
104924,2011,07,1,11,0,05,,1,4,5,1,,,2,3,14,03,12,,,,400,400,1,400,400,0,,0,0,0,,58,,4111,3,1,1,2,,,,,,,,,,,,,,,,,1,11,,42
104925,2011,07,1,47,0,03,6,2,6,6,1,,,2,1,10,07,33,,,,200,300,2,200,300,0,,0,0,0,4,16,,1015,3,4,2,4,,,,,,,,,,,,,,,,,1,04,,116
104926,2011,07,3,13,0,02,4,1,2,4,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,13,,,,,,1,3,1,0,00,2,2,,,,,1,,1,,,1,08,,196
104927,2011,07,2,48,0,07,,1,6,1,1,,,4,3,06,08,36,0,4,2,700,0,1,700,0,,,,,,,143,,,,,,,,,,,,,,,,,,,,,,,1,01,,72
104928,2011,07,2,46,6,05,,1,1,2,1,,,1,1,17,07,34,3,1,1,300,0,1,300,0,,,,,,,45,,1480,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,156
104929,2011,07,1,47,0,03,5,1,6,1,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,3,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,203
104930,2011,07,4,46,6,03,6,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,2,05,,87
104931,2011,07,3,13,0,10,,1,1,1,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,51,,,,,,1,1,1,4,12,1,2,,,,,,,,,2,1,11,,110
104932,2011,07,1,59,0,09,,1,1,4,1,,,2,3,05,03,13,,,,400,400,1,400,400,0,,0,0,0,,214,,3600,1,1,1,2,,,,,,,,,,,,,,,,,1,03,2,104
104933,2011,07,4,59,9,12,,1,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,01,,471
104934,2011,07,1,47,0,03,6,2,1,4,1,,,1,3,16,02,08,,,,210,280,2,210,280,0,,0,0,0,2,12,,1300,1,4,3,3,,,,,,,,,,,,,,,,,1,03,1,99
104935,2011,07,1,59,9,01,2,2,6,1,1,,,2,3,10,07,34,,,,110,110,2,110,110,0,,0,0,0,4,5,,950,1,3,2,4,,,,,,,,,,,,,,,,,1,18,,563
104936,2011,07,1,35,0,07,,1,5,4,2,,,6,3,07,10,42,,,,500,200,1,990,200,,,,,,,157,,,,,,,,,,,,,,,,,,,,,,,1,01,,219
104937,2011,07,4,13,0,10,,1,5,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,102
104938,2011,07,1,35,0,05,,1,1,4,1,,,1,3,19,07,33,,,,800,780,1,800,780,20,3,0,0,0,,148,,2210,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,504
104939,2011,07,1,59,9,01,2,2,6,1,1,,,2,3,18,07,34,,,,120,140,2,120,140,0,,0,0,0,7,1,,900,3,2,1,1,,,,,,,,,,,,,,,,,1,06,,128
104940,2011,07,1,46,0,02,3,1,6,2,1,,,2,3,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,50,,3077,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,97
104941,2011,07,4,47,0,03,6,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,06,1,104
104942,2011,07,1,59,9,06,,1,1,4,1,,,4,2,13,02,07,,,,300,200,1,300,200,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,1,03,,477
104943,2011,07,4,47,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,122
104944,2011,07,1,47,0,08,,1,1,2,1,,,1,3,12,01,02,,,,400,430,1,400,430,0,,0,30,30,,240,,5048,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,77
104945,2011,07,1,24,1,10,,1,1,5,1,,,1,3,21,08,38,,,,80,80,2,80,80,0,,0,0,0,5,139,,5900,3,3,4,4,,,,,,,,,,,,,,,,,1,05,,463
104946,2011,07,1,35,0,03,6,2,6,4,1,,,2,3,19,07,34,,,,250,250,2,250,250,0,,0,0,0,7,120,,1035,3,1,1,3,,,,,,,,,,,,,,,,,1,18,,110
104947,2011,07,1,35,0,09,,1,1,1,1,,,2,3,07,02,09,,,,375,375,1,375,375,0,,0,0,0,,223,,1575,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,259
104948,2011,07,1,47,0,09,,2,1,2,1,,,3,3,06,02,08,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,93
104949,2011,07,1,24,0,03,5,2,6,4,1,,,1,3,16,02,08,,,,350,350,1,350,350,0,,0,0,0,,39,,2100,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,561
104950,2011,07,4,59,0,02,4,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,04,,107
104951,2011,07,4,13,0,10,,2,1,4,,1,1,2,3,20,02,09,,,,,,,,,,,,,,,,76,,,,,,,,,2,04,12,2,,,,,,,,6,,1,11,,115
104952,2011,07,1,46,0,04,,2,1,4,1,,,2,3,01,02,07,,,,400,600,1,400,600,0,,0,200,200,,91,,2163,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,137
104953,2011,07,1,12,0,01,2,1,6,2,1,,,2,3,19,07,34,,,,150,400,2,150,400,0,,0,0,0,4,32,,1000,3,4,2,4,,,,,,,,,,,,,,,,,1,03,,153
104954,2011,07,1,35,0,02,4,2,2,4,1,,,2,3,08,07,32,,,,350,320,1,350,320,0,,0,0,0,,2,,1050,3,3,1,1,,,,,,,,,,,,,,,,,1,03,1,109
104955,2011,07,1,59,0,02,4,1,6,3,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,14,,1500,3,4,2,2,,,,,,,,,,,,,,,,,1,07,,138
104956,2011,07,4,47,0,10,,1,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,17,4,135
104957,2011,07,2,24,0,06,,1,2,4,1,,,2,3,12,07,32,3,1,1,325,0,1,325,0,,,,,,,19,,2663,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,99
104958,2011,07,2,35,0,08,,2,5,3,1,,,1,3,21,02,07,3,1,1,375,0,1,375,0,,,,,,,55,,2667,1,1,2,4,,,,,,,,,,,,,,,,,1,15,4,173
104959,2011,07,4,24,2,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,1,06,2,874
104960,2011,07,3,48,7,06,,2,1,4,,1,2,2,2,10,07,34,,,,,,,,,,,,,,,,36,,,,,,9,3,1,2,04,6,2,1,,,1,1,,1,,,1,06,2,500
104961,2011,07,4,46,6,12,,1,6,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,,01,,143
104962,2011,07,1,35,0,02,4,1,6,2,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,61,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,287
104963,2011,07,4,35,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,11,,152
104964,2011,07,1,46,6,03,6,1,6,2,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,72,,2452,1,1,2,2,,,,,,,,,,,,,,,,,1,05,,150
104965,2011,07,4,35,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,1,05,,236
104966,2011,07,4,46,6,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,01,,143
104967,2011,07,1,35,0,10,,2,5,4,1,,,6,3,10,08,38,,,,200,280,2,200,280,,,,,,5,73,,,,,,,,,,,,,,,,,,,,,,,1,01,,139
104968,2011,07,1,13,0,08,,1,5,6,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,4,,2500,3,3,1,1,,,,,,,,,,,,,,,,,1,18,,119
104969,2011,07,1,59,9,04,,2,1,2,1,,,6,3,17,05,24,,,,300,120,1,300,120,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,03,2,523
104970,2011,07,1,35,0,06,,2,1,4,1,,,3,3,07,10,41,,,,600,450,1,600,450,,,,,,,135,,,,,,,,,,,,,,,,,,,,,,,1,03,1,87
104971,2011,07,1,12,0,12,,1,1,1,1,,,2,3,09,08,36,,,,20,20,2,20,20,0,,0,0,0,5,187,,5000,3,4,2,2,,,,,,,,,,,,,,,,,,05,,117
104972,2011,07,1,46,0,09,,2,1,2,1,,,6,3,13,01,03,,,,150,150,2,150,150,,,,,,6,170,,,,,,,,,,,,,,,,,,,,,,,1,02,,38
104973,2011,07,1,48,7,06,,2,2,4,1,,,2,3,04,02,07,,,,400,400,1,400,400,0,,0,0,0,,31,,3346,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,452
104974,2011,07,1,35,0,07,,2,1,4,1,,,2,2,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,111,,1944,1,1,2,3,,,,,,,,,,,,,,,,,1,08,,215
104975,2011,07,1,35,0,07,,2,1,1,1,,,2,3,13,07,34,,,,500,400,1,500,400,0,,0,0,0,,133,,1538,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,266
104976,2011,07,1,24,0,10,,2,1,0,1,,,2,3,19,07,32,,,,200,160,2,200,160,0,,0,0,0,5,16,,950,3,2,1,1,,,,,,,,,,,,,,,,,1,08,,107
104977,2011,07,1,35,4,10,,1,4,6,1,,,1,3,05,01,04,,,,350,410,1,350,410,0,,0,60,60,,54,,8242,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,756
104978,2011,07,2,11,0,09,,1,1,2,1,,,1,3,21,08,36,3,1,1,375,0,1,375,0,,,,,,,240,,1725,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,42
104979,2011,07,4,13,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,1,11,,94
104980,2011,07,4,35,0,02,4,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,04,,221
104981,2011,07,1,47,0,02,3,2,6,3,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,3,,1300,3,3,2,2,,,,,,,,,,,,,,,,,1,03,,149
104982,2011,07,1,12,0,03,5,2,1,2,1,,,2,3,19,07,34,,,,400,260,1,400,260,0,,0,0,0,,8,,1100,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,191
104983,2011,07,4,35,4,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,1,11,,803
104984,2011,07,1,59,9,02,3,2,6,3,1,,,2,2,10,07,34,,,,350,320,1,350,320,75,3,0,0,0,,29,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,540
104985,2011,07,3,13,0,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,,,,2,,1,,,,1,3,,,1,03,,123
104986,2011,07,1,24,0,05,,1,2,5,1,,,2,3,07,01,02,,,,400,430,1,400,430,0,,0,30,30,,177,,5769,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,467
104987,2011,07,1,47,0,02,4,2,1,2,1,,,2,3,08,07,32,,,,240,240,2,240,240,0,,0,0,0,2,14,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,123
104988,2011,07,4,24,2,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,11,,674
104989,2011,07,4,48,8,02,4,2,6,6,,1,1,2,3,16,02,06,,,,,,,,,,,,,,,,39,,,,,,,,,3,05,5,,,,,,,,,,,1,15,,560
104990,2011,07,1,24,2,06,,1,1,5,1,,,2,3,14,01,02,,,,375,415,1,375,415,0,,0,40,40,,71,,4667,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,719
104991,2011,07,4,10,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,115
104992,2011,07,4,24,0,11,,1,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,01,,107
104993,2011,07,1,13,0,04,,1,2,4,2,,,2,3,14,03,11,,,,300,350,1,700,600,0,,0,0,0,,1,,2000,3,3,1,1,,,,,,,,,,,,,,,,,1,03,1,132
104994,2011,07,4,35,0,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,08,,82
104995,2011,07,4,59,9,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,03,,569
104996,2011,07,1,46,0,03,6,2,2,4,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,51,,3269,3,1,1,1,,,,,,,,,,,,,,,,,1,09,2,79
104997,2011,07,4,35,0,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,11,,241
104998,2011,07,4,24,0,06,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,3,06,2,508
104999,2011,07,4,59,0,01,2,2,6,1,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,4,,,,,,,,,,,1,03,,458
105000,2011,07,1,35,5,12,,1,3,4,1,,,2,3,10,08,38,,,,240,240,2,240,240,0,,0,0,0,5,73,,1150,3,4,2,4,,,,,,,,,,,,,,,,,,01,,485
105001,2011,07,1,47,0,06,,2,6,6,1,,,1,3,16,05,20,,,,400,550,1,400,550,0,,0,150,150,,139,,3173,2,1,3,4,,,,,,,,,,,,,,,,,1,01,,69
105002,2011,07,1,48,8,08,,1,1,1,1,,,2,3,09,02,07,,,,400,400,1,400,400,0,,0,0,0,,240,,2900,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,466
105003,2011,07,4,13,0,10,,1,1,3,,1,1,2,3,18,07,34,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,10,,,,,,,,,,,1,11,,59
105004,2011,07,1,10,0,06,,1,1,4,1,,,5,3,20,08,35,,,,600,600,1,600,600,,,,,,,219,,,,,,,,,,,,,,,,,,,,,,,1,03,1,82
105005,2011,07,4,24,0,11,,2,1,2,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,155,,,,,,,,,4,09,2,,,,,,,,,,,,05,,125
105006,2011,07,1,47,0,06,,1,1,2,1,,,2,1,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,1,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,100
105007,2011,07,4,10,0,11,,1,2,2,,1,1,2,3,14,03,13,,,,,,,,,,,,,,,,32,,,,,,,,,4,12,9,,,,,,,,,,,,11,,94
105008,2011,07,3,35,4,07,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,56,7,1,,,17,2,,1,,,,1,3,,,1,09,2,910
105009,2011,07,1,24,2,01,2,1,6,1,1,,,2,3,19,07,34,,,,200,250,2,200,250,0,,0,0,0,4,16,,950,3,4,1,1,,,,,,,,,,,,,,,,,1,03,,1021
105010,2011,07,1,35,0,02,4,1,6,4,1,,,2,3,11,03,12,,,,400,600,1,400,600,0,,0,180,180,,50,,3125,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,208
105011,2011,07,1,46,0,02,3,1,6,2,1,,,2,3,06,08,36,,,,550,600,1,550,600,0,,20,0,20,,3,,1700,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,85
105012,2011,07,1,46,6,02,4,1,6,5,2,,,1,3,21,02,09,,,,350,280,1,470,400,70,1,0,0,0,,10,,1000,2,3,2,2,,,,,,,,,,,,,,,,,1,12,,210
105013,2011,07,1,10,0,08,,1,1,4,1,,,1,3,21,03,13,,,,350,350,1,350,350,0,,0,0,0,,240,,3400,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,119
105014,2011,07,4,35,0,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,01,,213
105015,2011,07,4,12,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,1,11,,80
105016,2011,07,4,35,5,09,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,08,,308
105017,2011,07,3,48,7,10,,1,1,4,,1,1,6,3,14,02,06,,,,,,,,,,,,,,,,7,,,,,,52,3,1,0,08,12,2,,1,,,,,1,,,1,10,4,474
105018,2011,07,1,59,9,03,6,2,6,3,2,,,6,3,01,01,04,,,,250,250,2,400,350,,,,,,0,3,,,,,,,,,,,,,,,,,,,,,,,1,01,,116
105019,2011,07,1,35,0,08,,2,5,4,1,,,1,3,17,04,16,,,,375,265,1,375,265,120,3,10,0,10,,240,,4170,1,1,4,4,,,,,,,,,,,,,,,,,1,14,3,259
105020,2011,07,1,24,1,09,,2,2,4,1,,,6,3,09,07,33,,,,350,120,1,350,120,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,70
105021,2011,07,4,59,0,12,,1,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,03,,195
105022,2011,07,1,11,0,09,,2,1,3,1,,,2,2,12,01,01,,,,400,400,1,400,400,0,,0,0,0,,190,,3846,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,37
105023,2011,07,4,47,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,158
105024,2011,07,4,35,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,234
105025,2011,07,4,59,0,04,,2,1,4,,1,1,1,1,17,04,17,,,,,,,,,,,,,,,,32,,,,,,,,,2,03,3,,,,,,,,,,,1,06,1,353
105026,2011,07,4,48,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,110
105027,2011,07,1,48,8,07,,1,6,1,1,,,2,3,13,08,35,,,,400,200,1,400,200,300,2,0,0,0,,3,,3800,1,1,2,3,,,,,,,,,,,,,,,,,1,14,1,220
105028,2011,07,1,12,0,02,3,1,6,1,1,,,2,3,06,08,35,,,,600,320,1,600,320,80,4,0,0,0,,4,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,151
105029,2011,07,3,24,0,09,,1,4,0,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,136,,,,,,1,1,1,4,12,1,2,,,,,,,,,2,1,01,,127
105030,2011,07,1,24,0,07,,1,1,1,1,,,2,3,06,08,36,,,,350,350,1,350,350,0,,0,0,0,,28,,2100,1,2,1,4,,,,,,,,,,,,,,,,,1,07,4,210
105031,2011,07,2,24,0,03,6,2,1,6,1,,,2,1,18,02,07,2,30,2,300,0,1,300,0,,,,,,,59,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,09,1,127
105032,2011,07,2,35,0,07,,2,1,4,2,,,1,3,16,02,07,3,2,1,350,0,1,550,0,,,,,,,240,,1800,2,1,3,4,,,,,,,,,,,,,,,,,1,18,,101
105033,2011,07,4,48,0,12,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,68
105034,2011,07,1,24,0,02,4,1,6,1,1,,,2,3,10,07,34,,,,210,210,2,210,210,0,,0,0,0,7,35,,990,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,727
105035,2011,07,1,35,4,09,,1,1,6,1,,,2,3,14,05,19,,,,450,450,1,450,450,0,,0,0,0,,182,,3606,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,923
105036,2011,07,1,24,2,08,,2,5,4,1,,,2,3,17,04,18,,,,350,350,1,350,350,0,,0,0,0,,36,,1236,1,1,2,2,,,,,,,,,,,,,,,,,1,15,4,760
105037,2011,07,1,48,8,05,,2,1,5,1,,,2,1,17,04,18,,,,300,140,1,300,140,0,,0,0,0,,74,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,406
105038,2011,07,4,13,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,104
105039,2011,07,1,46,0,04,,1,1,4,2,,,2,3,09,03,13,,,,400,450,1,460,540,0,,50,0,50,,60,,2100,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,88
105040,2011,07,2,46,0,08,,1,1,2,1,,,2,3,11,08,36,1,35,2,400,0,1,400,0,,,,,,,67,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,75
105041,2011,07,1,47,0,04,,1,2,4,1,,,2,3,11,08,36,,,,500,400,1,500,400,80,0,80,0,80,,16,,2000,3,1,1,3,,,,,,,,,,,,,,,,,1,05,,109
105042,2011,07,4,10,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,,11,,85
105043,2011,07,4,35,4,08,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,661
