REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
78728,2014,02,1,24,1,06,,1,1,5,1,,,2,3,11,08,35,,,,120,150,2,120,150,0,,0,0,0,0,11,,8000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,437
78729,2014,02,1,35,0,10,,1,6,2,1,,,2,2,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,175,,1450,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,107
78730,2014,02,4,59,9,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,1,11,,469
78731,2014,02,1,13,0,10,,1,1,0,1,,,2,3,08,08,35,,,,450,450,1,450,450,0,,0,0,0,,240,,1375,3,2,2,2,,,,,,,,,,,,,,,,,1,02,,105
78732,2014,02,1,47,0,03,5,1,6,2,1,,,2,3,10,07,33,,,,200,230,2,200,230,0,,0,0,0,7,6,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,94
78733,2014,02,1,59,0,06,,2,1,2,1,,,3,3,13,07,31,,,,500,400,1,500,400,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,1,18,,99
78734,2014,02,4,47,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,11,,122
78735,2014,02,1,59,9,09,,2,6,2,1,,,1,3,17,04,17,,,,350,350,1,350,350,0,,0,0,0,,240,,2295,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,346
78736,2014,02,1,48,0,08,,1,1,3,1,,,2,3,14,01,04,,,,400,400,1,400,400,0,,0,0,0,,15,,5500,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,266
78737,2014,02,4,35,4,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,806
78738,2014,02,1,59,0,07,,2,1,6,1,,,1,3,16,05,20,,,,400,440,1,400,440,80,3,0,120,120,,234,,4066,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,191
78739,2014,02,4,47,0,09,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,11,,118
78740,2014,02,1,48,0,12,,1,1,4,1,,,2,2,19,07,34,,,,180,180,2,180,180,0,,0,0,0,1,128,,1132,3,1,2,4,,,,,,,,,,,,,,,,,,05,,58
78741,2014,02,4,13,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,93
78742,2014,02,4,35,0,08,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,1,01,,117
78743,2014,02,1,35,0,05,,1,1,5,1,,,1,3,21,02,05,,,,375,360,1,375,360,15,2,0,0,0,,145,,5333,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,171
78744,2014,02,4,59,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,11,,94
78745,2014,02,1,48,0,07,,1,6,2,1,,,2,3,15,10,43,,,,400,400,1,400,400,0,,0,0,0,,37,,3200,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,75
78746,2014,02,1,35,4,05,,1,6,2,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,30,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,1065
78747,2014,02,1,48,0,07,,1,1,4,1,,,2,3,04,09,39,,,,400,840,1,400,840,0,,0,70,70,,33,,13500,3,1,4,4,,,,,,,,,,,,,,,,,1,06,3,234
78748,2014,02,1,47,0,03,6,1,6,4,1,,,2,3,04,08,35,,,,400,400,1,400,400,0,,0,0,0,,65,,4400,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,146
78749,2014,02,4,48,0,09,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,1,16,,355
78750,2014,02,1,35,4,09,,1,1,5,1,,,2,2,14,03,12,,,,370,480,1,370,480,0,,0,480,480,,185,,5405,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,927
78751,2014,02,1,10,0,04,,2,2,5,1,,,2,3,17,05,21,,,,400,400,1,400,400,0,,0,0,0,,60,,2300,1,1,1,3,,,,,,,,,,,,,,,,,1,03,1,99
78752,2014,02,1,11,0,06,,1,1,4,1,,,1,3,21,05,25,,,,400,400,1,400,400,0,,0,0,0,,3,,2650,1,1,3,4,,,,,,,,,,,,,,,,,2,03,2,69
78753,2014,02,1,35,0,02,4,1,6,2,1,,,2,3,15,08,37,,,,120,120,2,120,120,0,,0,0,0,6,5,,1325,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,350
78754,2014,02,1,47,0,10,,1,1,4,1,,,2,3,10,08,36,,,,240,240,2,240,240,0,,0,0,0,5,89,,1875,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,332
78755,2014,02,1,12,0,06,,2,1,1,1,,,2,3,08,02,07,,,,400,400,1,400,400,0,,0,0,0,,166,,4471,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,173
78756,2014,02,4,35,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,18,,177
78757,2014,02,1,11,0,06,,2,1,5,1,,,2,3,19,07,32,,,,200,230,2,200,230,0,,0,0,0,6,12,,1020,3,4,2,4,,,,,,,,,,,,,,,,,1,03,3,42
78758,2014,02,1,47,0,06,,2,2,4,1,,,1,3,17,04,18,,,,370,370,1,370,370,0,,0,0,0,,178,,2119,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,124
78759,2014,02,1,46,6,05,,1,2,5,1,,,2,3,07,10,41,,,,400,440,1,400,440,0,,40,0,40,,56,,2500,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,55
78760,2014,02,4,47,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,76
78761,2014,02,1,24,0,04,,1,2,4,1,,,2,3,08,06,28,,,,360,360,1,360,360,0,,0,0,0,,46,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,468
78762,2014,02,1,10,0,09,,1,1,0,1,,,2,3,08,10,42,,,,500,550,1,500,550,0,,50,0,50,,9,,1532,1,2,3,3,,,,,,,,,,,,,,,,,1,02,,140
78763,2014,02,4,24,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,,11,,307
78764,2014,02,1,24,0,10,,1,2,2,1,,,2,3,10,07,34,,,,250,273,2,250,273,0,,0,0,0,1,2,,1000,1,3,3,4,,,,,,,,,,,,,,,,,1,02,,219
78765,2014,02,1,35,0,09,,1,5,2,1,,,2,3,07,08,35,,,,240,340,2,240,340,0,,0,0,0,7,240,,2750,2,1,2,4,,,,,,,,,,,,,,,,,1,01,,127
78766,2014,02,4,46,6,02,3,2,6,3,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,172
78767,2014,02,4,48,0,01,2,2,6,1,,1,1,2,3,08,02,09,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,7,,,,,,,,,,,2,03,,162
78768,2014,02,1,12,0,01,2,1,6,1,1,,,2,1,10,07,34,,,,100,50,2,100,50,50,0,0,0,0,4,30,,1065,3,1,2,4,,,,,,,,,,,,,,,,,2,04,,186
78769,2014,02,1,47,0,06,,2,1,4,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,237,,2564,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,106
78770,2014,02,1,35,0,08,,2,1,5,2,,,6,2,16,05,25,,,,100,100,2,140,140,,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,1,03,3,205
78771,2014,02,4,48,7,11,,2,3,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,549
78772,2014,02,2,12,0,04,,2,1,5,1,,,1,3,17,04,16,2,26,2,375,0,1,375,0,,,,,,,58,,3600,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,135
78773,2014,02,4,46,6,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,160
78774,2014,02,1,35,0,02,4,2,4,1,1,,,2,3,06,08,38,,,,300,400,1,300,400,0,,0,0,0,,14,,1033,3,3,2,2,,,,,,,,,,,,,,,,,1,01,,393
78775,2014,02,4,12,0,01,2,2,6,2,,1,1,2,3,18,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,7,,,,,,,,,,,2,09,,113
78776,2014,02,1,59,0,08,,1,1,2,1,,,6,3,07,10,42,,,,160,160,2,160,160,,,,,,5,126,,,,,,,,,,,,,,,,,,,,,,,1,02,,327
78777,2014,02,1,35,5,08,,1,1,5,1,,,2,3,08,02,06,,,,375,380,1,375,380,75,3,0,80,80,,58,,5744,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,390
78778,2014,02,4,35,3,09,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,146
78779,2014,02,4,48,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,229
78780,2014,02,4,47,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,103
78781,2014,02,1,46,6,06,,2,1,5,1,,,2,3,11,07,33,,,,350,380,1,350,380,0,,0,0,0,,6,,1938,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,212
78782,2014,02,1,35,4,03,5,2,6,4,1,,,2,3,20,07,32,,,,340,340,1,340,340,0,,0,0,0,,35,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,316
78783,2014,02,1,46,6,05,,2,1,5,1,,,1,2,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,46,,3500,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,69
78784,2014,02,4,13,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,136
78785,2014,02,1,12,0,02,4,1,6,4,1,,,1,3,16,05,20,,,,70,70,2,70,70,0,,0,0,0,4,10,,1300,3,3,3,3,,,,,,,,,,,,,,,,,2,04,,155
78786,2014,02,1,35,3,07,,1,1,5,1,,,1,3,21,03,11,,,,375,425,1,375,425,0,,0,50,50,,79,,5692,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,307
78787,2014,02,1,35,0,10,,1,1,2,1,,,2,3,10,07,31,,,,450,450,1,450,450,0,,0,0,0,,240,,2496,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,93
78788,2014,02,1,35,0,08,,1,1,4,2,,,1,3,21,05,23,,,,400,320,1,450,370,80,1,0,0,0,,240,,5865,2,1,4,4,,,,,,,,,,,,,,,,,1,18,,731
78789,2014,02,4,12,0,03,5,1,6,2,,1,1,2,3,03,09,40,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,8,,,,,,,,,0,,1,11,,180
78790,2014,02,1,35,0,05,,2,1,4,1,,,1,3,17,04,16,,,,150,150,2,150,150,0,,0,0,0,2,192,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,77
78791,2014,02,4,12,0,01,1,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,5,,,,,,,,,0,,2,06,,154
78792,2014,02,4,24,0,12,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,18,,128
78793,2014,02,2,47,0,08,,2,1,5,1,,,1,3,21,02,07,0,46,2,375,0,1,375,0,,,,,,,170,,4359,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,101
78794,2014,02,1,59,0,10,,1,1,2,1,,,2,3,02,09,40,,,,400,500,1,400,500,0,,100,0,100,,240,,2800,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,93
78795,2014,02,4,59,9,04,,2,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,512
78796,2014,02,1,47,0,10,,2,1,4,1,,,3,3,06,02,08,,,,100,130,2,100,130,,,,,,1,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,126
78797,2014,02,1,35,0,02,3,2,6,2,1,,,1,3,18,07,33,,,,320,280,1,320,280,0,,0,0,0,,17,,1600,3,1,4,4,,,,,,,,,,,,,,,,,1,15,,418
78798,2014,02,1,24,2,07,,2,1,6,1,,,2,2,11,02,05,,,,400,400,1,400,400,0,,0,0,0,,25,,2500,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,467
78799,2014,02,4,24,0,11,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,134
78800,2014,02,1,35,0,05,,2,2,3,1,,,2,3,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,7,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,223
78801,2014,02,1,46,0,08,,2,1,4,1,,,1,3,11,08,37,,,,300,300,1,300,300,0,,0,0,0,,160,,2500,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,39
78802,2014,02,1,47,0,04,,1,1,5,1,,,1,3,21,01,02,,,,400,400,1,400,400,0,,0,0,0,,76,,4327,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,151
78803,2014,02,1,24,0,07,,1,2,2,1,,,2,3,20,08,35,,,,475,475,1,475,475,0,,0,0,0,,240,,2365,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,427
78804,2014,02,4,13,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,78
78805,2014,02,3,24,0,02,3,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,7,1,,,34,2,1,,,,,,3,,,1,04,,216
78806,2014,02,3,48,8,01,2,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,76,5,2,,,,2,,,,1,,1,3,,,2,01,,171
78807,2014,02,4,48,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,,11,,83
78808,2014,02,1,10,0,04,,2,1,4,2,,,2,3,20,01,02,,,,350,350,1,470,470,0,,0,0,0,,66,,2418,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,94
78809,2014,02,4,35,3,07,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,01,,207
78810,2014,02,4,46,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,,11,,68
78811,2014,02,1,35,0,08,,1,1,5,1,,,3,3,16,05,25,,,,400,400,1,400,400,,,,,,,210,,,,,,,,,,,,,,,,,,,,,,,1,03,3,228
78812,2014,02,1,24,0,02,4,1,6,4,1,,,2,3,10,08,37,,,,400,500,1,400,500,0,,100,0,100,,31,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,213
78813,2014,02,3,35,0,04,,1,6,2,,1,1,2,3,03,09,39,,,,,,,,,,,,,,,,2,,,,,,16,2,1,4,09,6,2,,,,1,,,1,,,1,01,,199
78814,2014,02,1,35,0,02,3,2,2,4,1,,,2,3,14,07,34,,,,390,400,1,390,400,0,,10,10,20,,22,,1125,3,1,1,1,,,,,,,,,,,,,,,,,3,04,,125
78815,2014,02,2,35,4,05,,2,1,4,1,,,2,1,19,07,34,2,40,2,400,0,1,400,0,,,,,,,37,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,788
78816,2014,02,4,35,0,10,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,18,,237
78817,2014,02,4,59,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,11,,169
78818,2014,02,4,35,0,01,2,1,6,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,2,03,,147
78819,2014,02,4,24,0,04,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,3,02,,276
78820,2014,02,1,48,8,05,,1,1,4,1,,,1,1,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,25,,4600,1,1,1,1,,,,,,,,,,,,,,,,,1,06,1,360
78821,2014,02,4,59,9,12,,2,3,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,,01,,443
78822,2014,02,4,35,0,06,,1,2,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,1,09,2,243
78823,2014,02,1,12,0,11,,1,1,6,2,,,2,3,13,08,38,,,,180,180,2,255,255,0,,0,0,0,7,42,,1100,3,4,1,4,,,,,,,,,,,,,,,,,,02,,146
78824,2014,02,4,35,4,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,682
78825,2014,02,4,35,4,08,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,1,07,4,844
78826,2014,02,1,35,0,07,,2,1,5,1,,,1,3,17,02,08,,,,300,260,1,300,260,0,,0,40,40,,95,,2400,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,198
78827,2014,02,4,35,0,02,4,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,273
78828,2014,02,3,24,2,09,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,21,7,2,,,14,2,,,,1,,,2,,,1,18,,655
78829,2014,02,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,250
78830,2014,02,1,35,5,09,,1,1,5,1,,,2,3,13,02,08,,,,350,280,1,350,280,70,1,0,0,0,,240,,5495,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,364
78831,2014,02,4,12,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,11,,137
78832,2014,02,4,35,0,02,4,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,2,14,,196
78833,2014,02,1,24,0,05,,2,6,5,1,,,2,3,11,02,05,,,,400,390,1,400,390,10,3,0,0,0,,148,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,134
78834,2014,02,4,35,5,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,05,,357
78835,2014,02,2,10,0,07,,2,2,1,1,,,1,3,17,04,17,0,1,1,375,0,1,375,0,,,,,,,240,,2300,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,141
78836,2014,02,3,47,0,08,,2,1,2,,1,1,2,3,15,07,33,,,,,,,,,,,,,,,,7,,,,,,14,6,1,0,00,4,2,,,,,1,,2,,,1,05,,126
78837,2014,02,1,24,0,05,,2,2,4,1,,,1,3,17,04,18,,,,295,295,2,295,295,0,,0,0,0,5,70,,2039,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,112
78838,2014,02,4,59,9,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,520
78839,2014,02,1,59,0,06,,2,4,6,1,,,1,2,21,03,13,,,,350,275,1,350,275,75,1,0,0,0,,28,,2700,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,206
78840,2014,02,4,12,0,02,4,2,6,5,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,56,,,,,,,,,3,05,7,,,,,,,,,,,2,01,,68
78841,2014,02,1,59,9,02,3,1,6,3,2,,,2,3,19,07,32,,,,240,240,2,310,300,0,,0,0,0,6,5,,1300,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,702
78842,2014,02,4,24,2,12,,2,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,01,,640
78843,2014,02,4,47,0,07,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,130
78844,2014,02,1,35,4,07,,1,1,4,1,,,2,3,20,08,35,,,,550,550,1,550,550,0,,0,0,0,,102,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,587
78845,2014,02,1,35,0,07,,2,1,2,1,,,1,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,214,,2197,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,200
78846,2014,02,4,24,1,11,,2,3,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,511
78847,2014,02,1,24,0,10,,2,1,1,1,,,2,3,19,07,34,,,,190,160,2,190,160,0,,0,0,0,7,9,,1015,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,265
78848,2014,02,1,46,6,07,,1,1,4,1,,,2,1,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,30,,1300,1,1,2,2,,,,,,,,,,,,,,,,,1,14,,78
78849,2014,02,3,24,0,03,5,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,76,2,,1,,,,,3,,,1,11,,97
78850,2014,02,1,35,0,08,,1,1,4,1,,,2,3,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,3,,2308,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,181
78851,2014,02,1,12,0,07,,1,1,4,1,,,2,3,06,08,35,,,,840,840,1,840,840,0,,0,0,0,,71,,4120,2,3,4,4,,,,,,,,,,,,,,,,,1,03,2,117
78852,2014,02,4,24,0,09,,2,1,2,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,2,,,,,,,,,,,1,05,,106
78853,2014,02,4,35,0,09,,1,4,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,1,01,,205
78854,2014,02,4,35,4,12,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02,,1035
78855,2014,02,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,90
78856,2014,02,1,48,0,09,,2,2,4,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,127,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,109
78857,2014,02,4,48,7,09,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,1,,1,01,,138
78858,2014,02,4,24,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,,11,,149
78859,2014,02,4,24,0,10,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,1,11,,105
78860,2014,02,3,35,0,05,,1,2,4,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,78,,,,,,2,1,1,4,12,1,2,,,,,,,,,2,1,09,3,674
78861,2014,02,4,24,0,03,6,2,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,2,05,,365
78862,2014,02,1,35,4,08,,2,1,2,1,,,6,2,15,07,34,,,,240,100,2,240,100,,,,,,5,9,,,,,,,,,,,,,,,,,,,,,,,1,03,3,677
78863,2014,02,1,46,6,03,5,1,2,6,1,,,1,3,16,02,09,,,,350,350,1,350,350,0,,0,0,0,,17,,2450,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,78
78864,2014,02,4,12,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,128
78865,2014,02,1,35,4,04,,1,1,6,1,,,1,3,21,05,22,,,,375,400,1,375,400,0,,0,25,25,,62,,5118,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,876
78866,2014,02,4,46,6,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,154
78867,2014,02,1,11,0,07,,2,1,4,1,,,1,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,240,,2403,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,56
78868,2014,02,4,48,7,10,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,05,,459
78869,2014,02,1,46,0,05,,2,1,5,1,,,2,1,17,02,08,,,,100,100,2,100,100,0,,0,0,0,2,95,,1020,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,128
78870,2014,02,3,24,0,08,,1,6,2,,1,1,2,3,18,07,33,,,,,,,,,,,,,,,,5,,,,,,24,6,1,4,09,6,2,1,1,,,,,2,,,1,01,,171
78871,2014,02,4,35,4,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,651
78872,2014,02,1,46,6,06,,1,1,2,1,,,2,1,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,74,,1700,1,1,1,1,,,,,,,,,,,,,,,,,1,18,,170
78873,2014,02,1,35,4,09,,1,1,5,1,,,2,1,08,10,43,,,,425,425,1,425,425,0,,0,0,0,,23,,1164,3,3,4,4,,,,,,,,,,,,,,,,,1,07,4,886
78874,2014,02,4,24,1,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,11,,589
78875,2014,02,4,24,2,12,,1,1,2,,1,2,2,3,09,02,06,,,,,,,,,,,,,,,,240,,,,,,,,,4,10,1,,,,,,,,,,,,11,,573
78876,2014,02,4,48,8,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,,18,,85
78877,2014,02,4,35,0,06,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,06,1,363
78878,2014,02,3,35,4,02,4,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,,,20,2,,,,1,,,0,,,1,12,,797
78879,2014,02,4,24,0,05,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,1,,1,05,,594
