REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
91575,2015,12,4,35,0,11,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,11,,205
91576,2015,12,1,24,0,02,3,2,6,4,2,,,2,3,19,07,34,,,,150,150,2,360,360,0,,0,0,0,4,6,,1055,3,4,1,2,,,,,,,,,,,,,,,,,2,14,,164
91577,2015,12,1,24,2,05,,1,6,5,1,,,2,3,07,03,12,,,,400,525,1,400,525,0,,125,0,125,,185,,3000,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,443
91578,2015,12,4,46,0,09,,1,1,4,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,2,,,,,,,,,,,1,11,,47
91579,2015,12,1,24,0,10,,1,6,0,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,240,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,498
91580,2015,12,1,13,0,07,,2,2,2,1,,,2,3,16,07,34,,,,120,120,2,120,120,0,,0,0,0,5,160,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,10,4,125
91581,2015,12,4,35,4,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,11,,903
91582,2015,12,1,47,0,09,,1,1,4,1,,,2,3,18,07,33,,,,400,400,1,400,400,0,,0,0,0,,11,,3462,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,56
91583,2015,12,1,24,0,09,,1,2,4,1,,,2,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,240,,3125,1,1,2,3,,,,,,,,,,,,,,,,,1,04,4,132
91584,2015,12,4,48,8,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,557
91585,2015,12,4,48,8,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,,124
91586,2015,12,1,24,0,04,,1,6,2,1,,,1,3,21,08,35,,,,400,400,1,400,400,0,,0,0,0,,187,,2700,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,141
91587,2015,12,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,172
91588,2015,12,1,48,0,06,,2,1,2,1,,,2,3,19,07,34,,,,375,375,1,375,375,0,,0,0,0,,23,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,584
91589,2015,12,4,24,2,08,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,1135
91590,2015,12,1,35,0,10,,2,6,1,1,,,6,3,11,08,37,,,,150,130,2,150,130,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,222
91591,2015,12,1,24,1,04,,2,2,4,1,,,2,3,20,06,28,,,,375,395,1,375,395,0,,20,0,20,,33,,1854,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,350
91592,2015,12,1,11,0,10,,1,1,1,1,,,6,3,15,07,34,,,,500,500,1,500,500,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,1,05,,57
91593,2015,12,2,48,0,01,2,1,6,3,1,,,2,3,01,08,35,0,2,2,600,0,1,600,0,,,,,,,18,,2100,3,1,1,1,,,,,,,,,,,,,,,,,2,04,,107
91594,2015,12,4,35,0,04,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,1,02,,351
91595,2015,12,1,35,0,02,4,1,2,4,1,,,2,3,20,08,35,,,,400,500,1,400,500,0,,100,0,100,,40,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,296
91596,2015,12,1,46,0,05,,1,1,2,1,,,1,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,21,,1615,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,167
91597,2015,12,4,11,0,10,,1,2,4,,1,1,2,3,15,08,36,,,,,,,,,,,,,,,,240,,,,,,,,,4,10,1,,,,,,,,,0,,1,11,,35
91598,2015,12,1,46,0,09,,2,2,4,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,240,,4014,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,138
91599,2015,12,1,46,6,10,,1,5,4,1,,,2,3,08,06,28,,,,250,250,2,250,250,0,,0,0,0,7,25,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,162
91600,2015,12,4,46,6,11,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,11,,151
91601,2015,12,4,35,0,12,,1,4,4,,1,1,2,3,15,07,34,,,,,,,,,,,,,,,,78,,,,,,,,,4,12,9,,,,,,,,,,,,01,,1116
91602,2015,12,1,12,0,05,,1,1,4,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,75,,3606,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,197
91603,2015,12,1,59,9,04,,1,6,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,4,,3100,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,805
91604,2015,12,4,46,0,10,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,1,01,,126
91605,2015,12,1,47,0,06,,2,1,2,1,,,3,3,20,07,32,,,,400,400,1,400,400,,,,,,,85,,,,,,,,,,,,,,,,,,,,,,,1,03,2,115
91606,2015,12,1,10,0,04,,1,6,4,1,,,3,3,06,08,35,,,,600,990,1,600,990,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,1,01,,83
91607,2015,12,1,48,7,02,4,2,6,5,2,,,2,3,09,07,31,,,,220,220,2,350,340,0,,0,0,0,7,4,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,713
91608,2015,12,1,35,5,02,4,1,6,2,1,,,2,3,11,08,38,,,,600,620,1,600,620,0,,0,0,0,,7,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,538
91609,2015,12,1,59,9,07,,2,1,2,1,,,1,3,21,07,33,,,,360,360,1,360,360,0,,0,0,0,,7,,2000,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,199
91610,2015,12,2,35,0,04,,2,1,5,1,,,6,1,13,07,32,0,4,,50,0,2,50,0,,,,,,7,32,,,,,,,,,,,,,,,,,,,,,,,1,14,2,280
91611,2015,12,1,35,0,05,,1,6,1,1,,,2,3,18,08,35,,,,375,405,1,375,405,0,,30,0,30,,207,,4000,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,235
91612,2015,12,4,35,0,03,5,2,5,5,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,4,13,4,,,,,,,,,5,,2,18,,277
91613,2015,12,1,24,0,11,,2,1,4,1,,,2,3,17,02,08,,,,180,180,2,180,180,0,,0,0,0,5,1,,1315,3,4,1,1,,,,,,,,,,,,,,,,,,08,,120
91614,2015,12,1,47,0,03,6,1,6,2,1,,,2,3,06,08,38,,,,90,90,2,90,90,0,,0,0,0,6,69,,1400,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,207
91615,2015,12,4,24,0,09,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,01,,487
91616,2015,12,1,13,0,01,2,2,6,1,1,,,2,3,08,07,34,,,,180,180,2,180,180,0,,0,0,0,4,9,,1000,3,4,2,2,,,,,,,,,,,,,,,,,2,03,,186
91617,2015,12,4,48,8,12,,2,2,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,11,,647
91618,2015,12,3,24,0,10,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,,,16,2,,1,,,,,0,,,1,18,,120
91619,2015,12,4,46,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,94
91620,2015,12,1,48,7,07,,1,1,2,1,,,2,1,08,10,42,,,,400,440,1,400,440,0,,40,0,40,,107,,2300,1,1,4,4,,,,,,,,,,,,,,,,,1,06,1,135
91621,2015,12,3,48,7,07,,1,1,0,,1,2,2,2,07,10,42,,,,,,,,,,,,,,,,1,,,,,,4,2,1,4,12,2,2,,,1,,,,1,,,1,12,3,535
91622,2015,12,1,48,7,02,3,2,6,2,1,,,2,1,19,07,34,,,,420,400,1,420,400,0,,0,0,0,,32,,1400,3,1,1,2,,,,,,,,,,,,,,,,,1,10,,808
91623,2015,12,4,47,0,04,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,122
91624,2015,12,2,46,0,04,,2,6,4,1,,,1,3,17,04,18,2,45,2,400,0,1,400,0,,,,,,,42,,1700,1,1,3,4,,,,,,,,,,,,,,,,,1,14,1,182
91625,2015,12,4,24,0,10,,2,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,166
91626,2015,12,1,35,0,07,,1,6,2,1,,,2,3,11,08,38,,,,375,415,1,375,415,0,,40,0,40,,77,,1770,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,362
91627,2015,12,1,24,0,09,,1,2,4,2,,,2,3,15,08,35,,,,500,500,1,990,990,0,,0,0,0,,40,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,164
91628,2015,12,3,10,0,04,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,30,7,1,,,14,2,,,1,1,,,2,,,1,06,2,151
91629,2015,12,4,35,4,08,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,18,,907
91630,2015,12,1,46,6,03,5,2,6,6,1,,,1,3,17,04,18,,,,387,387,1,387,387,0,,0,0,0,,43,,1760,1,3,4,4,,,,,,,,,,,,,,,,,1,01,,90
91631,2015,12,1,35,0,02,3,1,6,2,1,,,2,3,19,07,31,,,,250,250,2,250,250,0,,0,0,0,4,5,,1400,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,272
91632,2015,12,1,35,0,08,,2,1,4,1,,,2,3,13,02,08,,,,240,240,2,240,240,0,,0,0,0,5,19,,1523,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,297
91633,2015,12,1,48,0,01,2,2,6,1,1,,,2,3,18,06,30,,,,40,30,2,40,30,10,2,0,0,0,4,4,,1400,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,429
91634,2015,12,1,46,6,06,,1,1,6,1,,,2,1,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,4,,1827,3,1,1,4,,,,,,,,,,,,,,,,,1,06,1,71
91635,2015,12,1,10,0,02,4,2,6,5,1,,,2,3,17,05,24,,,,240,240,2,240,240,0,,0,0,0,7,5,,1100,3,4,1,1,,,,,,,,,,,,,,,,,2,04,,133
91636,2015,12,4,48,8,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,09,,118
91637,2015,12,1,35,0,09,,1,1,4,1,,,2,1,07,10,42,,,,400,500,1,400,500,0,,120,0,120,,50,,1525,3,1,4,4,,,,,,,,,,,,,,,,,1,07,4,350
91638,2015,12,4,13,0,04,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,12,1,158
91639,2015,12,1,48,0,09,,1,2,4,1,,,4,3,11,08,36,,,,400,500,1,400,500,,,,,,,86,,,,,,,,,,,,,,,,,,,,,,,1,02,,75
91640,2015,12,4,35,4,11,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,11,,861
91641,2015,12,2,47,0,06,,2,1,0,1,,,2,3,10,07,34,3,1,1,300,0,1,300,0,,,,,,,62,,1715,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,92
91642,2015,12,4,46,6,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,194
91643,2015,12,4,35,0,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,928
91644,2015,12,3,11,0,01,1,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,10,5,2,,,,2,,1,,,,,3,,,2,06,,51
91645,2015,12,1,59,0,02,4,2,6,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,31,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,387
91646,2015,12,1,24,2,08,,1,1,6,1,,,6,3,14,04,14,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,1057
91647,2015,12,4,47,0,01,1,1,6,1,,1,2,2,3,13,07,34,,,,,,,,,,,,,,,,14,,,,,,,,,4,09,5,,,,,,,,,5,,2,06,,100
91648,2015,12,1,24,2,09,,2,5,5,1,,,2,3,20,02,08,,,,400,400,1,400,400,0,,0,0,0,,223,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,313
91649,2015,12,4,59,0,08,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,1,11,,225
91650,2015,12,1,48,7,06,,1,1,6,1,,,2,3,14,01,02,,,,400,400,1,400,400,0,,0,0,0,,72,,4375,3,1,3,4,,,,,,,,,,,,,,,,,3,03,1,564
91651,2015,12,1,35,4,01,2,2,6,1,1,,,2,3,17,07,34,,,,160,160,2,160,160,0,,0,0,0,4,3,,1265,2,1,2,2,,,,,,,,,,,,,,,,,2,03,,886
91652,2015,12,1,12,0,02,3,2,2,1,1,,,2,3,10,07,33,,,,200,180,2,200,180,0,,0,0,0,0,19,,1050,3,1,2,4,,,,,,,,,,,,,,,,,1,09,1,147
91653,2015,12,4,10,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,08,,113
91654,2015,12,1,35,0,05,,2,4,1,1,,,2,3,19,07,34,,,,340,400,1,340,400,0,,0,0,0,,7,,1100,3,1,3,4,,,,,,,,,,,,,,,,,1,14,3,270
91655,2015,12,4,24,0,09,,1,2,4,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,7,,,,,,,,,4,09,3,,,,,,,,,,,1,10,4,535
91656,2015,12,3,11,0,05,,2,5,4,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,4,,,,,,6,2,1,4,09,3,2,,1,1,1,1,,1,,,1,16,1,26
91657,2015,12,1,24,0,11,,1,2,5,1,,,1,3,21,05,19,,,,500,500,1,500,500,0,,0,0,0,,135,,4242,3,1,4,4,,,,,,,,,,,,,,,,,,02,,120
91658,2015,12,2,59,0,06,,2,2,2,1,,,2,3,19,07,34,1,3,2,400,0,1,400,0,,,,,,,176,,1649,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,253
91659,2015,12,2,35,0,11,,1,1,1,1,,,2,3,06,01,04,3,14,2,400,0,1,400,0,,,,,,,240,,2500,3,1,1,1,,,,,,,,,,,,,,,,,,02,,200
91660,2015,12,1,59,0,09,,1,1,5,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,40,,3846,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,154
91661,2015,12,1,48,0,08,,1,1,4,1,,,6,3,11,08,36,,,,800,600,1,800,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,60
91662,2015,12,1,35,0,02,3,2,6,2,1,,,2,3,19,07,33,,,,200,150,2,200,150,0,,0,0,0,4,50,,1500,3,4,1,2,,,,,,,,,,,,,,,,,2,03,,254
91663,2015,12,1,35,0,12,,2,5,4,1,,,5,3,13,07,32,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,52
91664,2015,12,1,47,0,06,,1,1,4,1,,,2,3,12,01,02,,,,375,375,1,375,375,0,,0,0,0,,32,,4769,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,79
91665,2015,12,1,47,0,11,,2,1,4,1,,,5,3,01,01,04,,,,500,660,1,500,660,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,87
91666,2015,12,1,48,7,03,5,1,6,5,1,,,2,3,06,08,38,,,,320,320,1,320,320,0,,0,0,0,,20,,3005,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,715
91667,2015,12,1,12,0,06,,1,1,4,1,,,2,3,12,02,07,,,,400,500,1,400,500,0,,0,100,100,,106,,7212,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,171
91668,2015,12,1,48,8,07,,1,6,4,1,,,2,3,14,03,11,,,,400,550,1,400,550,0,,0,150,150,,66,,5048,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,702
91669,2015,12,4,59,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,293
91670,2015,12,1,47,0,03,5,1,6,4,1,,,2,1,07,10,42,,,,400,240,1,400,240,120,1,0,0,0,,26,,3100,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,142
91671,2015,12,1,24,0,04,,2,2,6,2,,,1,3,16,03,11,,,,350,350,1,400,370,0,,0,0,0,,66,,3846,1,3,2,3,,,,,,,,,,,,,,,,,1,03,1,107
91672,2015,12,4,35,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,176
91673,2015,12,1,59,0,02,4,1,6,4,1,,,2,3,14,03,13,,,,400,350,1,400,350,75,0,0,35,35,,5,,2163,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,105
91674,2015,12,4,24,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,11,,160
91675,2015,12,1,35,0,07,,1,6,1,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,170,,1939,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,90
91676,2015,12,1,46,6,07,,2,1,4,1,,,2,3,07,01,02,,,,400,430,1,400,430,0,,0,30,30,,47,,3938,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,156
91677,2015,12,1,35,0,04,,1,1,5,1,,,1,3,17,04,16,,,,350,350,1,350,350,0,,0,0,0,,90,,3846,1,1,2,4,,,,,,,,,,,,,,,,,1,06,1,233
91678,2015,12,3,59,9,05,,2,6,5,,1,1,2,3,08,06,29,,,,,,,,,,,,,,,,16,,,,,,4,2,1,4,12,3,2,,,,,,1,1,,,1,01,,257
91679,2015,12,1,46,6,09,,2,1,2,1,,,2,3,10,06,28,,,,300,330,1,300,330,0,,0,0,0,,4,,1100,3,1,1,2,,,,,,,,,,,,,,,,,1,04,4,153
91680,2015,12,4,13,0,12,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,,11,,89
91681,2015,12,1,48,7,06,,2,1,3,1,,,2,3,14,02,08,,,,400,400,1,400,400,0,,0,0,0,,122,,3426,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,645
91682,2015,12,1,10,0,09,,1,1,5,1,,,3,3,12,07,32,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,150
91683,2015,12,2,46,6,04,,2,6,6,1,,,1,3,17,05,21,3,1,1,375,0,1,375,0,,,,,,,17,,2821,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,82
91684,2015,12,4,47,0,10,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,01,,121
91685,2015,12,4,24,0,01,1,2,6,1,,1,2,2,3,18,06,30,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,5,,,,,,,,,,,2,03,,62
91686,2015,12,1,59,0,09,,2,5,3,1,,,1,3,10,07,31,,,,350,350,1,350,350,0,,0,0,0,,19,,2679,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,240
91687,2015,12,1,48,0,07,,1,1,4,1,,,2,2,09,07,33,,,,95,570,2,95,570,0,,0,90,90,0,216,,1250,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,223
91688,2015,12,4,24,1,10,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,520
91689,2015,12,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,75
91690,2015,12,1,35,0,05,,1,4,3,1,,,2,3,06,08,36,,,,360,400,1,360,400,0,,0,0,0,,234,,3000,1,4,1,1,,,,,,,,,,,,,,,,,1,01,,317
91691,2015,12,4,48,8,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,321
91692,2015,12,1,46,0,08,,2,2,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,232,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,55
91693,2015,12,1,35,0,09,,1,3,4,1,,,2,3,11,08,36,,,,200,220,2,200,220,0,,0,0,0,5,37,,980,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,245
91694,2015,12,1,35,4,05,,1,1,6,1,,,2,3,18,02,06,,,,450,430,1,450,430,70,3,0,50,50,,3,,9402,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,838
91695,2015,12,1,46,6,07,,2,6,4,1,,,2,3,17,05,26,,,,400,400,1,400,400,0,,0,0,0,,59,,1300,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,139
91696,2015,12,3,48,7,03,5,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,19,7,1,,,24,2,,1,1,1,1,1,3,,,1,02,,126
91697,2015,12,1,35,0,11,,2,5,2,1,,,2,3,12,02,09,,,,360,360,1,360,360,0,,0,0,0,,225,,1900,3,1,1,1,,,,,,,,,,,,,,,,,,01,,318
91698,2015,12,4,24,1,11,,1,2,2,,1,1,4,3,11,08,36,,,,,,,,,,,,,,,,238,,,,,,,,,5,07,12,,,,,,,,,,,,08,,368
91699,2015,12,1,59,0,09,,1,5,4,1,,,2,3,11,08,35,,,,400,750,1,400,750,0,,350,0,350,,55,,3800,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,232
91700,2015,12,3,35,0,02,4,1,6,2,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,6,,,,,,10,3,1,0,06,4,2,,1,,,,1,1,,,1,15,,104
91701,2015,12,4,35,4,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,,11,,557
91702,2015,12,4,13,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,1,05,,110
91703,2015,12,4,24,0,10,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,0,,1,01,,173
91704,2015,12,1,24,0,05,,1,2,4,1,,,2,3,07,08,35,,,,400,450,1,400,450,0,,50,0,50,,193,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,77
91705,2015,12,4,48,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,11,,193
91706,2015,12,1,47,0,04,,2,5,2,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,51,,1050,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,85
91707,2015,12,1,12,0,09,,1,4,1,1,,,2,3,10,04,17,,,,400,400,1,400,400,0,,0,0,0,,91,,1827,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,165
91708,2015,12,4,59,0,06,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,1,05,,580
91709,2015,12,1,48,0,06,,1,2,5,1,,,1,3,15,01,04,,,,369,419,1,369,419,0,,0,50,50,,100,,8130,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,65
91710,2015,12,4,46,6,04,,1,1,4,,1,1,2,1,20,08,35,,,,,,,,,,,,,,,,10,,,,,,,,,3,05,5,2,,,,,,,,,,2,08,,64
91711,2015,12,1,48,8,03,5,1,6,2,1,,,2,3,06,08,35,,,,400,500,1,400,500,0,,100,0,100,,45,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,818
91712,2015,12,4,35,0,12,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,01,,94
91713,2015,12,1,24,1,05,,2,2,2,1,,,2,3,10,04,18,,,,280,210,2,280,210,70,1,0,0,0,3,93,,2200,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,502
91714,2015,12,4,12,0,05,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,08,,118
91715,2015,12,1,47,0,03,6,1,2,4,1,,,2,3,08,08,35,,,,377,287,1,377,287,90,3,0,0,0,,106,,4400,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,127
91716,2015,12,4,35,0,09,,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,1,01,,78
91717,2015,12,1,47,0,03,5,2,6,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,9,,1300,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,91
91718,2015,12,1,46,0,06,,1,1,2,1,,,2,3,08,02,08,,,,400,400,1,400,400,0,,0,0,0,,240,,2200,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,65
91719,2015,12,1,59,0,05,,2,1,4,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,8,,3950,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,109
91720,2015,12,4,13,0,08,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,08,,76
91721,2015,12,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,11,,545
91722,2015,12,4,35,5,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,375
91723,2015,12,1,35,0,07,,2,1,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,240,,4038,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,212
