REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
96185,2016,01,2,59,0,09,,1,1,4,1,,,2,3,14,03,13,3,1,1,375,0,1,375,0,,,,,,,16,,4500,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,239
96186,2016,01,4,24,0,03,6,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,01,,177
96187,2016,01,4,13,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,82
96188,2016,01,1,35,3,06,,1,1,3,1,,,2,3,14,08,35,,,,375,385,1,375,385,0,,10,0,10,,65,,2564,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,639
96189,2016,01,2,24,0,03,6,2,6,4,1,,,2,3,10,07,33,2,2,2,325,0,1,325,0,,,,,,,44,,1055,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,423
96190,2016,01,1,35,5,04,,1,2,6,2,,,2,3,12,07,32,,,,375,300,1,455,370,75,0,0,0,0,,51,,2350,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,406
96191,2016,01,2,10,0,10,,1,1,4,1,,,1,3,21,08,35,0,6,2,400,0,1,400,0,,,,,,,17,,4000,1,1,2,3,,,,,,,,,,,,,,,,,1,05,,109
96192,2016,01,1,35,0,10,,2,3,2,1,,,2,3,18,07,34,,,,350,280,1,350,280,70,0,0,0,0,,2,,1125,3,2,3,3,,,,,,,,,,,,,,,,,1,01,,420
96193,2016,01,1,35,0,06,,1,1,4,1,,,2,3,14,03,11,,,,400,360,1,400,360,40,2,0,0,0,,36,,2400,3,1,1,2,,,,,,,,,,,,,,,,,1,06,1,185
96194,2016,01,4,24,2,09,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,1,01,,906
96195,2016,01,1,24,0,02,3,2,6,4,1,,,2,3,19,07,34,,,,100,120,2,100,120,0,,0,0,0,4,46,,1200,3,1,2,4,,,,,,,,,,,,,,,,,2,01,,459
96196,2016,01,1,35,3,02,3,2,6,4,1,,,2,3,19,07,32,,,,150,150,2,150,150,0,,0,0,0,4,5,,1125,3,1,2,4,,,,,,,,,,,,,,,,,2,07,,677
96197,2016,01,1,35,4,04,,1,4,2,1,,,2,3,18,05,20,,,,375,375,1,375,375,0,,0,0,0,,82,,4308,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,932
96198,2016,01,1,47,0,01,2,2,6,3,1,,,2,3,10,07,33,,,,120,120,2,120,120,0,,0,0,0,4,30,,1100,3,3,1,1,,,,,,,,,,,,,,,,,2,04,,138
96199,2016,01,1,47,0,12,,2,3,2,1,,,2,3,14,05,24,,,,350,350,1,350,350,0,,0,0,0,,140,,2325,3,1,2,2,,,,,,,,,,,,,,,,,,01,,165
96200,2016,01,1,24,2,11,,2,5,3,1,,,1,3,16,02,08,,,,210,240,2,210,240,0,,30,0,30,0,240,,2300,1,3,2,4,,,,,,,,,,,,,,,,,,01,,132
96201,2016,01,1,35,5,09,,2,5,4,2,,,2,3,16,06,30,,,,250,250,2,370,380,0,,0,0,0,6,121,,1200,3,1,1,2,,,,,,,,,,,,,,,,,1,15,4,630
96202,2016,01,1,48,0,08,,1,1,4,1,,,2,2,11,08,36,,,,600,600,1,600,600,0,,0,0,0,,78,,5500,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,71
96203,2016,01,1,47,0,01,2,2,6,2,1,,,2,3,17,02,09,,,,40,40,2,40,40,0,,0,0,0,4,5,,1050,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,120
96204,2016,01,4,48,8,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,11,,120
96205,2016,01,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,316
96206,2016,01,4,13,0,01,2,2,6,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,07,,114
96207,2016,01,1,24,2,06,,1,6,5,1,,,6,3,15,02,07,,,,350,350,1,350,350,,,,,,,68,,,,,,,,,,,,,,,,,,,,,,,1,01,,955
96208,2016,01,1,35,4,10,,1,1,2,1,,,2,2,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,55,,1731,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,902
96209,2016,01,4,47,0,08,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,1,01,,115
96210,2016,01,1,35,0,03,6,2,2,4,1,,,2,3,07,10,42,,,,400,470,1,400,470,0,,70,0,70,,20,,1730,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,303
96211,2016,01,4,47,0,11,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,01,,68
96212,2016,01,4,35,0,10,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,18,,276
96213,2016,01,1,13,0,08,,1,1,4,1,,,2,3,10,07,33,,,,410,300,1,410,300,80,3,0,0,0,,28,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,156
96214,2016,01,2,11,0,07,,1,4,4,1,,,2,3,11,08,36,1,27,2,600,0,1,600,0,,,,,,,110,,2244,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,37
96215,2016,01,4,35,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,278
96216,2016,01,1,59,0,09,,2,1,4,1,,,2,3,13,02,08,,,,400,400,1,400,400,0,,0,0,0,,240,,1269,3,1,1,3,,,,,,,,,,,,,,,,,1,08,,598
96217,2016,01,4,59,0,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,84
96218,2016,01,1,48,8,06,,2,1,4,1,,,1,3,21,01,02,,,,400,400,1,400,400,0,,0,0,0,,90,,2885,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,316
96219,2016,01,1,46,0,03,6,2,2,2,1,,,2,3,10,07,34,,,,350,400,1,350,400,0,,0,0,0,,70,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,91
96220,2016,01,4,35,0,01,1,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,2,06,,90
96221,2016,01,4,24,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,165
96222,2016,01,1,10,0,07,,1,1,4,1,,,1,3,21,02,07,,,,400,400,1,400,400,0,,0,0,0,,95,,4567,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,135
96223,2016,01,3,24,2,08,,2,5,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,5,,,,,,4,2,1,4,10,1,2,,,,1,,,1,,,1,01,,775
96224,2016,01,4,48,0,01,1,1,6,1,,1,1,2,3,18,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,7,,,,,,,,,,,2,03,,142
96225,2016,01,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,11,,238
96226,2016,01,1,10,0,07,,1,1,1,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,1,,2200,1,2,4,4,,,,,,,,,,,,,,,,,1,03,3,124
96227,2016,01,1,59,9,09,,1,1,6,2,,,2,3,14,01,01,,,,400,400,1,430,550,0,,0,0,0,,33,,5769,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,721
96228,2016,01,1,46,6,05,,2,6,4,1,,,1,1,17,07,34,,,,387,387,1,387,387,0,,0,0,0,,94,,1727,1,1,2,2,,,,,,,,,,,,,,,,,1,18,,125
96229,2016,01,1,11,0,01,2,1,6,1,1,,,2,3,19,07,34,,,,70,50,2,70,50,0,,0,0,0,4,18,,1075,3,1,2,4,,,,,,,,,,,,,,,,,2,06,,59
96230,2016,01,4,10,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,77
96231,2016,01,4,35,0,01,2,2,6,4,,1,1,1,3,21,06,30,,,,,,,,,,,,,,,,38,,,,,,,,,3,05,6,,,,,,,,,,,2,03,,206
96232,2016,01,1,48,0,12,,2,3,1,1,,,2,3,10,07,33,,,,70,70,2,70,70,0,,0,0,0,5,188,,900,3,1,1,1,,,,,,,,,,,,,,,,,,01,,68
96233,2016,01,1,35,0,08,,1,1,5,2,,,4,2,20,03,13,,,,250,250,2,500,500,,,,,,0,13,,,,,,,,,,,,,,,,,,,,,,,1,04,4,83
96234,2016,01,4,59,9,01,1,2,6,1,,1,2,1,1,21,02,09,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,5,,,,,,,,,,,2,01,,162
96235,2016,01,4,24,2,09,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,1,08,,941
96236,2016,01,1,46,6,09,,1,6,2,1,,,2,3,12,02,09,,,,375,375,1,375,375,0,,0,0,0,,165,,1900,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,160
96237,2016,01,1,35,0,01,2,1,6,2,1,,,2,3,19,07,32,,,,40,40,2,40,40,0,,0,0,0,4,32,,1075,3,4,1,4,,,,,,,,,,,,,,,,,2,17,,272
96238,2016,01,3,35,0,09,,1,1,4,,1,1,2,3,01,01,04,,,,,,,,,,,,,,,,240,,,,,,4,6,1,4,09,2,2,,,,1,,,2,,,1,08,,90
96239,2016,01,4,12,0,04,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1,06,1,95
96240,2016,01,1,59,0,05,,1,2,6,2,,,2,3,14,02,08,,,,400,200,1,600,300,200,3,0,0,0,,140,,5096,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,149
96241,2016,01,1,35,0,06,,2,1,4,1,,,2,3,18,03,13,,,,350,335,1,350,335,15,2,0,0,0,,165,,3182,1,1,2,3,,,,,,,,,,,,,,,,,1,03,2,58
96242,2016,01,4,48,0,10,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,11,,107
96243,2016,01,1,48,0,09,,1,5,1,1,,,2,3,11,08,35,,,,350,350,1,350,350,0,,0,0,0,,132,,3500,3,1,2,2,,,,,,,,,,,,,,,,,1,15,4,152
96244,2016,01,1,24,2,08,,2,5,5,1,,,2,3,12,07,32,,,,370,370,1,370,370,0,,0,0,0,,240,,2691,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,840
96245,2016,01,4,11,0,10,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,01,,34
96246,2016,01,1,35,4,04,,1,1,2,1,,,2,2,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,92,,1295,1,1,1,1,,,,,,,,,,,,,,,,,1,05,,1324
96247,2016,01,4,12,0,02,4,1,6,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,29,,,,,,,,,4,09,5,,,,,,,,,,,1,16,1,162
96248,2016,01,1,11,0,03,5,1,6,2,1,,,2,3,19,07,32,,,,300,350,1,300,350,0,,0,0,0,,7,,1550,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,42
96249,2016,01,3,48,7,01,1,1,6,1,,1,2,2,3,19,07,32,,,,,,,,,,,,,,,,1,,,,,,12,6,2,4,10,7,2,,1,,,,,3,,,2,14,,117
96250,2016,01,4,11,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,11,,43
96251,2016,01,4,48,7,12,,2,3,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,470
96252,2016,01,1,48,0,06,,1,1,4,1,,,2,3,06,03,11,,,,400,320,1,400,320,160,3,0,0,0,,101,,5288,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,60
96253,2016,01,4,35,0,09,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,08,,267
96254,2016,01,4,35,4,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,865
96255,2016,01,1,24,1,05,,1,6,2,1,,,2,3,15,07,34,,,,160,160,2,160,160,0,,0,0,0,5,112,,1600,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,616
96256,2016,01,4,59,0,03,5,2,1,4,,1,2,2,3,17,04,18,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,3,,,,,,,,,,,1,06,1,582
96257,2016,01,1,24,0,08,,2,1,4,1,,,2,3,17,06,30,,,,400,400,1,400,400,0,,0,0,0,,209,,1425,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,103
96258,2016,01,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,11,,69
96259,2016,01,4,48,8,12,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,11,,516
96260,2016,01,4,46,6,01,2,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,71
96261,2016,01,4,47,0,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,106
96262,2016,01,1,24,0,05,,2,6,4,1,,,2,3,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,5,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,14,1,137
96263,2016,01,1,48,0,04,,1,1,2,1,,,3,3,02,09,39,,,,450,500,1,450,500,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,1,06,1,58
96264,2016,01,2,24,0,05,,2,2,4,1,,,2,3,14,02,09,2,42,2,325,0,1,325,0,,,,,,,41,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,110
96265,2016,01,1,35,0,05,,1,1,6,1,,,2,3,04,01,02,,,,400,480,1,400,480,0,,80,0,80,,68,,4846,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,60
96266,2016,01,1,35,0,08,,1,1,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,3365,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,259
96267,2016,01,4,24,0,02,4,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,,83
96268,2016,01,4,35,4,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,1,11,,849
96269,2016,01,4,48,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,1,05,,338
96270,2016,01,4,12,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,1,11,,93
96271,2016,01,1,10,0,02,3,2,6,3,1,,,2,3,10,07,33,,,,80,40,2,80,40,0,,0,0,0,4,6,,1050,3,3,2,3,,,,,,,,,,,,,,,,,2,01,,205
96272,2016,01,4,47,0,02,3,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,04,,76
96273,2016,01,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,170
96274,2016,01,2,46,6,06,,1,1,2,1,,,6,3,13,07,32,3,1,,600,0,1,600,0,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,1,02,,135
96275,2016,01,1,35,4,01,2,2,6,2,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,4,11,,1100,3,1,1,4,,,,,,,,,,,,,,,,,2,15,,807
96276,2016,01,1,35,5,09,,1,1,5,1,,,6,3,14,02,06,,,,120,140,2,120,140,,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,1,04,4,470
96277,2016,01,2,48,0,04,,2,2,4,1,,,2,3,19,07,32,2,1,2,320,0,1,320,0,,,,,,,24,,1325,3,1,2,4,,,,,,,,,,,,,,,,,1,09,1,720
96278,2016,01,1,24,1,06,,1,2,4,2,,,2,3,19,07,32,,,,250,240,2,450,400,0,,0,0,0,0,6,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,704
96279,2016,01,4,24,2,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,995
96280,2016,01,4,13,0,07,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,1,16,3,131
96281,2016,01,4,13,0,01,2,1,6,3,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,56,,,,,,,,,0,00,2,2,,,,,,,,,,2,01,,102
96282,2016,01,4,13,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,137
96283,2016,01,1,46,0,01,2,2,6,1,1,,,2,3,18,07,34,,,,150,60,2,150,60,0,,0,0,0,4,8,,1175,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,107
96284,2016,01,3,12,0,07,,1,2,5,,1,2,2,3,18,02,09,,,,,,,,,,,,,,,,16,,,,,,2,2,1,4,10,1,2,1,,,1,,1,1,,,1,09,2,110
96285,2016,01,2,59,0,03,6,1,2,1,1,,,2,3,06,09,40,1,11,2,400,0,1,400,0,,,,,,,3,,2405,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,124
96286,2016,01,1,35,0,10,,2,1,4,1,,,1,3,17,04,18,,,,375,300,1,375,300,75,0,0,0,0,,197,,2127,1,1,2,2,,,,,,,,,,,,,,,,,1,08,,219
96287,2016,01,1,48,0,04,,2,6,0,1,,,2,3,02,07,34,,,,400,400,1,400,400,0,,0,0,0,,6,,1375,3,2,1,1,,,,,,,,,,,,,,,,,1,07,,75
96288,2016,01,1,46,0,04,,1,6,4,2,,,6,3,01,01,04,,,,700,560,1,990,560,,,,,,,229,,,,,,,,,,,,,,,,,,,,,,,1,02,,67
96289,2016,01,1,47,0,10,,1,1,2,1,,,6,3,12,07,32,,,,500,480,1,500,480,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,108
96290,2016,01,4,47,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,115
96291,2016,01,1,35,0,08,,2,3,6,1,,,1,3,16,06,28,,,,500,300,1,500,300,160,1,0,0,0,,185,,3077,1,1,3,4,,,,,,,,,,,,,,,,,1,15,4,199
96292,2016,01,1,48,0,07,,1,1,4,1,,,2,1,08,10,42,,,,800,750,1,800,750,0,,0,0,0,,101,,2095,1,1,4,4,,,,,,,,,,,,,,,,,1,06,3,447
96293,2016,01,1,10,0,02,4,2,6,3,1,,,1,3,16,02,09,,,,60,60,2,60,60,0,,0,0,0,4,8,,1300,1,1,2,4,,,,,,,,,,,,,,,,,2,04,,113
96294,2016,01,1,24,0,02,4,1,6,4,1,,,2,3,10,07,34,,,,150,150,2,150,150,0,,0,0,0,4,44,,1055,3,1,2,2,,,,,,,,,,,,,,,,,2,04,,149
96295,2016,01,3,46,6,06,,1,6,3,,1,1,2,2,06,08,36,,,,,,,,,,,,,,,,78,,,,,,7,6,1,4,09,3,2,,,,1,,1,2,,,1,18,,58
96296,2016,01,1,47,0,09,,2,1,4,1,,,6,3,16,06,27,,,,200,320,2,200,320,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,123
96297,2016,01,3,10,0,09,,1,1,4,,1,1,2,3,11,08,37,,,,,,,,,,,,,,,,47,,,,,,1,1,1,4,12,1,2,,,,,,,,,2,1,08,,98
96298,2016,01,4,47,0,11,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,01,,84
96299,2016,01,1,24,0,10,,2,2,0,1,,,2,3,19,07,32,,,,300,300,1,300,300,0,,0,0,0,,1,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,86
96300,2016,01,4,46,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,58
96301,2016,01,1,24,0,09,,1,1,6,1,,,1,3,16,05,21,,,,350,350,1,350,350,0,,0,0,0,,240,,4176,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,297
96302,2016,01,1,35,3,09,,2,1,4,1,,,1,3,17,02,08,,,,375,330,1,375,330,45,1,0,0,0,,240,,4200,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,201
96303,2016,01,2,24,0,06,,1,4,4,1,,,3,3,06,08,35,0,3,2,400,0,1,400,0,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,1,01,,117
96304,2016,01,1,24,0,03,5,2,6,4,1,,,1,3,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,4,,2667,3,3,3,4,,,,,,,,,,,,,,,,,1,11,,106
96305,2016,01,4,12,0,12,,2,1,6,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,123
96306,2016,01,1,59,9,06,,1,1,2,1,,,2,2,11,08,35,,,,400,500,1,400,500,0,,0,100,100,,232,,4904,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,800
96307,2016,01,1,12,0,10,,1,1,4,1,,,1,3,06,08,36,,,,400,590,1,400,590,0,,190,0,190,,109,,2339,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,96
96308,2016,01,1,46,0,03,5,1,2,3,1,,,2,3,08,02,09,,,,400,405,1,400,405,0,,5,0,5,,2,,2344,1,1,3,4,,,,,,,,,,,,,,,,,1,06,1,209
96309,2016,01,1,35,0,02,4,2,1,2,1,,,2,3,19,07,32,,,,350,350,1,350,350,0,,0,0,0,,28,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,417
96310,2016,01,1,35,0,07,,2,5,6,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,138,,3887,3,1,3,4,,,,,,,,,,,,,,,,,1,14,3,213
96311,2016,01,4,12,0,10,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,1,11,,110
96312,2016,01,4,11,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,,53
96313,2016,01,4,10,0,12,,1,3,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,112
96314,2016,01,4,48,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,364
96315,2016,01,1,10,0,12,,1,1,5,1,,,2,3,06,03,13,,,,200,400,2,200,400,0,,0,0,0,5,53,,3300,3,4,1,1,,,,,,,,,,,,,,,,,,05,,155
96316,2016,01,1,48,7,03,5,2,6,2,1,,,2,3,20,05,26,,,,375,425,1,375,425,0,,50,0,50,,20,,1120,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,605
96317,2016,01,1,59,9,06,,2,1,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,16,,1550,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,658
96318,2016,01,1,47,0,04,,2,2,4,2,,,1,3,17,04,17,,,,400,240,1,480,290,0,,0,0,0,,34,,3200,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,105
96319,2016,01,1,59,0,09,,2,1,4,1,,,2,3,10,07,34,,,,160,160,2,160,160,0,,0,0,0,5,4,,1045,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,111
96320,2016,01,1,48,0,03,5,1,6,2,1,,,2,3,11,08,38,,,,400,830,1,400,830,0,,300,0,300,,4,,2000,3,1,1,2,,,,,,,,,,,,,,,,,1,14,1,80
96321,2016,01,1,59,0,09,,2,2,4,1,,,3,3,01,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,416
96322,2016,01,1,59,9,08,,2,1,5,1,,,2,3,16,05,20,,,,110,170,2,110,170,0,,0,60,60,5,97,,3475,1,3,2,2,,,,,,,,,,,,,,,,,1,02,,609
96323,2016,01,1,59,0,08,,2,1,4,1,,,2,3,20,07,32,,,,320,320,1,320,320,0,,0,0,0,,142,,1045,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,123
96324,2016,01,4,47,0,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,01,,166
96325,2016,01,1,10,0,04,,1,6,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,8,,1500,3,3,2,4,,,,,,,,,,,,,,,,,1,05,,188
96326,2016,01,1,11,0,06,,2,1,3,1,,,2,3,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,200,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,42
96327,2016,01,4,47,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,135
96328,2016,01,1,24,0,05,,1,2,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,63,,2350,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,220
96329,2016,01,4,35,0,03,5,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,2,,1,04,,300
96330,2016,01,4,59,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,343
96331,2016,01,1,12,0,07,,1,1,2,1,,,2,3,15,07,34,,,,400,600,1,400,600,0,,0,0,0,,140,,1683,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,193
96332,2016,01,4,24,0,04,,2,2,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,143
96333,2016,01,1,47,0,05,,2,1,4,1,,,2,3,20,05,21,,,,320,320,1,320,320,0,,0,0,0,,71,,1850,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,85
96334,2016,01,1,35,3,06,,1,1,6,1,,,2,2,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,65,,3125,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,682
