REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
98301,2016,11,1,35,0,10,,1,1,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,128,,2019,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,84
98302,2016,11,4,59,0,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,1,06,3,173
98303,2016,11,3,47,0,11,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,,,135,2,,,,,,1,0,,,,01,,125
98304,2016,11,1,13,0,05,,2,1,5,1,,,1,3,21,05,22,,,,363,363,1,363,363,15,1,0,0,0,,105,,2789,3,3,3,4,,,,,,,,,,,,,,,,,1,02,,131
98305,2016,11,1,35,0,06,,2,1,4,1,,,2,3,11,08,38,,,,500,500,1,500,500,0,,0,0,0,,20,,1140,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,239
98306,2016,11,4,24,0,03,6,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,11,,138
98307,2016,11,1,48,7,02,3,2,6,3,1,,,2,3,10,07,33,,,,80,60,2,80,60,0,,0,0,0,4,2,,1250,3,1,2,4,,,,,,,,,,,,,,,,,2,15,,597
98308,2016,11,1,11,0,03,6,2,6,6,1,,,1,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,71,,3300,1,1,2,2,,,,,,,,,,,,,,,,,2,18,,35
98309,2016,11,4,46,6,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,56
98310,2016,11,2,12,0,04,,1,2,4,1,,,4,3,03,09,39,0,22,1,700,0,1,700,0,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,03,1,146
98311,2016,11,1,35,0,03,5,1,2,5,1,,,1,3,16,05,20,,,,300,325,1,300,325,0,,0,0,0,,27,,4033,1,4,3,3,,,,,,,,,,,,,,,,,1,02,,107
98312,2016,11,1,35,4,07,,1,1,4,2,,,2,2,17,05,24,,,,150,150,2,230,230,0,,0,0,0,1,27,,1834,2,3,2,2,,,,,,,,,,,,,,,,,1,03,2,985
98313,2016,11,4,46,6,12,,2,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,01,,71
98314,2016,11,1,46,6,09,,1,1,5,1,,,1,3,12,02,07,,,,380,300,1,380,300,80,3,0,0,0,,240,,2935,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,142
98315,2016,11,1,35,4,08,,2,6,1,1,,,1,3,21,05,26,,,,150,150,2,150,150,0,,0,0,0,7,15,,2136,1,3,3,3,,,,,,,,,,,,,,,,,1,01,,616
98316,2016,11,4,35,4,01,1,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,913
98317,2016,11,4,35,0,09,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,01,,344
98318,2016,11,1,35,4,01,2,2,6,1,1,,,2,2,18,06,30,,,,30,30,2,30,30,0,,0,0,0,4,15,,1500,3,1,2,3,,,,,,,,,,,,,,,,,2,03,,930
98319,2016,11,3,59,0,09,,1,4,2,,1,1,2,3,07,08,35,,,,,,,,,,,,,,,,11,,,,,,10,2,1,4,12,4,2,1,,1,1,1,1,1,,,1,01,,202
98320,2016,11,1,24,2,08,,1,1,2,1,,,3,2,10,01,03,,,,500,500,1,500,500,,,,,,,74,,,,,,,,,,,,,,,,,,,,,,,1,03,3,782
98321,2016,11,1,10,0,04,,2,6,5,1,,,1,3,17,02,06,,,,350,280,1,350,280,70,3,0,0,0,,100,,4396,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,172
98322,2016,11,4,35,0,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,289
98323,2016,11,1,59,0,05,,1,1,2,1,,,5,3,06,08,35,,,,550,600,1,550,600,,,,,,,113,,,,,,,,,,,,,,,,,,,,,,,1,03,1,340
98324,2016,11,1,11,0,02,4,1,6,4,1,,,2,3,10,07,33,,,,400,320,1,400,320,80,3,0,0,0,,15,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,47
98325,2016,11,1,10,0,08,,2,3,2,1,,,2,3,06,08,38,,,,550,550,1,550,550,0,,0,0,0,,140,,1800,3,2,2,2,,,,,,,,,,,,,,,,,1,01,,68
98326,2016,11,1,24,0,09,,1,1,2,1,,,1,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,172
98327,2016,11,4,46,6,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,,11,,132
98328,2016,11,1,59,9,02,3,2,6,3,1,,,1,2,18,06,30,,,,60,55,2,60,55,0,,0,0,0,4,44,,2100,1,4,2,4,,,,,,,,,,,,,,,,,2,07,,795
98329,2016,11,1,48,7,03,6,2,6,4,2,,,2,3,16,06,29,,,,200,80,2,320,200,0,,0,0,0,7,71,,2000,1,1,1,1,,,,,,,,,,,,,,,,,1,09,,537
98330,2016,11,1,48,7,07,,2,1,6,1,,,2,2,17,04,14,,,,500,500,1,500,500,0,,0,0,0,,36,,13846,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,507
98331,2016,11,4,48,8,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,01,,544
98332,2016,11,1,59,0,08,,2,5,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,4,,2788,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,95
98333,2016,11,1,10,0,05,,2,6,5,2,,,1,3,17,04,14,,,,375,380,1,435,420,0,,0,5,5,,27,,4000,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,146
98334,2016,11,4,35,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,,11,,253
98335,2016,11,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,11,,97
98336,2016,11,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,11,,75
98337,2016,11,1,35,0,03,5,1,2,2,1,,,2,3,04,09,39,,,,500,500,1,500,500,0,,0,0,0,,32,,5100,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,109
98338,2016,11,1,35,4,03,5,2,1,5,1,,,2,3,08,02,07,,,,400,300,1,400,300,160,3,0,60,60,,41,,4038,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,1093
98339,2016,11,4,12,0,12,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,,02,,162
98340,2016,11,1,59,9,02,4,2,2,4,1,,,2,3,14,02,09,,,,400,400,1,400,400,0,,0,0,0,,1,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,759
98341,2016,11,1,10,0,08,,1,1,4,1,,,1,3,05,10,41,,,,400,350,1,400,350,80,3,30,0,30,,107,,2500,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,64
98342,2016,11,1,35,0,01,2,2,6,2,1,,,2,1,10,07,33,,,,300,320,1,300,320,0,,0,0,0,,2,,1125,3,1,1,4,,,,,,,,,,,,,,,,,1,09,,221
98343,2016,11,1,24,0,07,,1,2,5,1,,,3,3,15,07,34,,,,600,500,1,600,500,,,,,,,69,,,,,,,,,,,,,,,,,,,,,,,1,04,4,128
98344,2016,11,1,47,0,10,,1,5,2,1,,,1,3,21,05,25,,,,400,520,1,400,520,0,,120,0,120,,240,,3310,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,114
98345,2016,11,1,59,0,08,,2,1,4,1,,,2,3,19,07,33,,,,320,320,1,320,320,0,,0,0,0,,214,,1875,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,95
98346,2016,11,1,47,0,04,,2,1,3,1,,,2,3,14,02,08,,,,400,320,1,400,320,80,3,0,0,0,,46,,1695,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,104
98347,2016,11,2,12,0,09,,2,5,5,1,,,1,3,18,02,08,1,5,2,310,0,1,310,0,,,,,,,61,,2385,1,2,2,4,,,,,,,,,,,,,,,,,1,01,,147
98348,2016,11,4,24,2,04,,2,1,6,,1,1,2,2,12,02,05,,,,,,,,,,,,,,,,72,,,,,,,,,4,12,4,,,,,,,,,,,1,06,1,632
98349,2016,11,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,11,,125
98350,2016,11,1,35,0,09,,2,1,6,2,,,3,2,14,02,05,,,,600,600,1,760,750,,,,,,,224,,,,,,,,,,,,,,,,,,,,,,,1,09,3,155
98351,2016,11,2,13,0,09,,2,1,4,1,,,2,2,10,07,34,1,12,2,260,0,2,260,0,,,,,,1,138,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,183
98352,2016,11,2,10,0,03,5,1,6,4,1,,,2,3,08,10,41,3,2,1,420,0,1,420,0,,,,,,,56,,4350,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,155
98353,2016,11,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,167
98354,2016,11,4,24,0,09,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,05,,882
98355,2016,11,4,12,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,06,1,152
98356,2016,11,1,24,0,03,6,2,1,6,1,,,1,3,21,05,25,,,,375,375,1,375,375,0,,0,0,0,,36,,3487,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,206
98357,2016,11,4,59,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,07,,311
98358,2016,11,4,46,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,11,,53
98359,2016,11,1,35,3,07,,2,1,2,1,,,2,3,12,07,32,,,,400,320,1,400,320,80,3,0,0,0,,46,,3846,3,1,2,4,,,,,,,,,,,,,,,,,1,10,4,288
98360,2016,11,1,35,0,10,,1,1,5,1,,,2,2,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,112,,6010,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,229
98361,2016,11,1,35,0,06,,2,1,2,1,,,6,3,18,06,27,,,,400,400,1,400,400,,,,,,,142,,,,,,,,,,,,,,,,,,,,,,,1,02,,1147
98362,2016,11,1,59,0,07,,2,1,4,1,,,2,3,02,02,07,,,,280,210,2,280,210,70,3,0,0,0,5,32,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,424
98363,2016,11,4,24,0,09,,2,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,05,,175
98364,2016,11,1,10,0,06,,2,6,2,1,,,3,3,19,01,03,,,,350,330,1,350,330,,,,,,,195,,,,,,,,,,,,,,,,,,,,,,,1,01,,41
98365,2016,11,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,106
98366,2016,11,1,35,0,09,,1,1,4,1,,,2,3,04,08,35,,,,480,480,1,480,480,0,,40,0,40,,240,,5300,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,128
98367,2016,11,1,24,2,05,,2,2,2,1,,,2,3,19,07,34,,,,370,370,1,370,370,0,,0,0,0,,19,,1110,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,971
98368,2016,11,4,35,0,11,,1,1,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,65,,,,,,,,,4,09,3,,,,,,,,,,,,11,,184
98369,2016,11,4,48,7,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,11,,516
98370,2016,11,4,11,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,53
98371,2016,11,1,35,0,09,,2,1,2,1,,,1,3,21,05,22,,,,400,470,1,400,470,80,3,0,150,150,,129,,4327,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,75
98372,2016,11,1,12,0,09,,1,5,4,1,,,2,3,15,08,38,,,,400,335,1,400,335,75,3,0,0,0,,21,,1075,3,4,1,1,,,,,,,,,,,,,,,,,1,14,,115
98373,2016,11,4,46,6,09,,2,6,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,2,,1,03,,52
98374,2016,11,1,46,0,03,6,2,6,5,1,,,2,3,12,02,07,,,,150,150,2,150,150,0,,0,0,0,3,113,,1765,3,4,2,4,,,,,,,,,,,,,,,,,1,18,,134
98375,2016,11,1,47,0,10,,2,3,5,1,,,1,3,17,04,16,,,,370,290,1,370,290,80,3,0,0,0,,240,,4800,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,142
98376,2016,11,4,10,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,,11,,107
98377,2016,11,4,47,0,09,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,1,18,,99
98378,2016,11,2,48,0,09,,1,1,2,1,,,6,3,18,06,27,0,24,,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,42
98379,2016,11,1,35,0,07,,2,1,6,1,,,1,3,21,01,02,,,,350,330,1,350,330,70,3,0,50,50,,176,,7198,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,100
98380,2016,11,4,35,0,12,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,,01,,368
98381,2016,11,1,12,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,150,160,2,150,160,0,,0,0,0,4,7,,1010,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,122
98382,2016,11,3,13,0,02,4,1,2,3,,1,1,2,3,07,10,43,,,,,,,,,,,,,,,,5,,,,,,2,2,1,4,12,2,2,,,,,,1,1,,,1,11,,133
98383,2016,11,1,46,0,10,,1,1,1,1,,,2,3,09,08,36,,,,400,320,1,400,320,80,3,0,0,0,,240,,2550,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,180
98384,2016,11,1,47,0,09,,1,1,4,1,,,2,3,11,01,01,,,,400,320,1,400,320,80,3,0,0,0,,196,,7212,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,64
98385,2016,11,1,35,0,01,2,1,6,1,1,,,2,3,10,07,34,,,,80,80,2,80,80,0,,0,0,0,4,5,,1125,3,4,1,4,,,,,,,,,,,,,,,,,2,03,,91
98386,2016,11,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,1,05,,254
98387,2016,11,1,48,0,08,,2,1,4,1,,,2,3,17,02,08,,,,400,320,1,400,320,80,3,0,0,0,,5,,2000,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,120
98388,2016,11,1,35,4,09,,1,1,6,1,,,4,2,07,08,35,,,,450,450,1,450,450,,,,,,,188,,,,,,,,,,,,,,,,,,,,,,,1,04,4,943
98389,2016,11,1,35,0,10,,1,1,4,1,,,2,3,07,08,35,,,,400,320,1,400,320,80,3,0,0,0,,240,,3200,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,183
98390,2016,11,1,35,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,120,120,2,120,120,0,,0,0,0,4,4,,1055,1,1,3,4,,,,,,,,,,,,,,,,,2,14,,116
98391,2016,11,1,35,3,03,5,2,6,5,1,,,1,2,16,05,20,,,,100,100,2,100,100,0,,0,0,0,4,7,,1000,3,3,2,4,,,,,,,,,,,,,,,,,3,04,,572
98392,2016,11,1,59,9,07,,2,1,4,1,,,2,3,13,02,08,,,,400,320,1,400,320,80,3,0,0,0,,15,,2100,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,911
98393,2016,11,4,35,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,11,,237
98394,2016,11,1,47,0,03,5,2,2,1,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,2,6,,1200,3,4,1,2,,,,,,,,,,,,,,,,,1,02,,111
98395,2016,11,1,24,0,06,,2,6,5,1,,,4,3,14,06,29,,,,200,200,2,200,200,,,,,,0,50,,,,,,,,,,,,,,,,,,,,,,,1,14,3,146
98396,2016,11,1,12,0,01,2,1,6,3,1,,,2,3,10,07,34,,,,50,50,2,50,50,0,,0,0,0,4,3,,1025,3,1,2,4,,,,,,,,,,,,,,,,,2,04,,182
98397,2016,11,4,11,0,07,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,1,06,3,41
98398,2016,11,1,47,0,07,,1,2,2,1,,,2,3,07,08,38,,,,400,320,1,400,320,80,3,0,0,0,,60,,2149,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,100
98399,2016,11,1,48,0,04,,1,1,2,1,,,2,3,04,09,39,,,,400,800,1,400,800,0,,600,0,600,,58,,3300,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,71
98400,2016,11,1,59,9,01,2,1,6,2,1,,,2,3,14,04,17,,,,400,400,1,400,400,0,,0,0,0,,41,,1442,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,847
98401,2016,11,1,46,6,01,2,2,6,1,1,,,2,3,18,06,30,,,,75,75,2,75,75,0,,0,0,0,4,1,,1100,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,118
98402,2016,11,1,12,0,01,2,1,6,2,1,,,2,3,06,08,36,,,,400,320,1,400,320,80,3,0,0,0,,7,,1070,3,2,1,1,,,,,,,,,,,,,,,,,1,11,,143
98403,2016,11,1,10,0,01,1,2,6,1,2,,,2,3,19,07,34,,,,200,200,2,400,380,0,,0,0,0,4,16,,1075,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,109
98404,2016,11,1,10,0,07,,1,2,4,1,,,1,3,02,03,13,,,,350,280,1,350,280,70,3,0,0,0,,186,,3200,1,3,2,4,,,,,,,,,,,,,,,,,1,03,2,111
98405,2016,11,4,35,0,12,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,216
98406,2016,11,4,13,0,11,,2,1,6,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,8,,,,,,,,,,,,11,,124
98407,2016,11,4,24,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,02,,79
98408,2016,11,4,35,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,253
98409,2016,11,1,35,0,01,1,1,6,0,2,,,2,3,10,07,34,,,,180,140,2,280,200,0,,0,0,0,4,4,,1050,3,1,2,2,,,,,,,,,,,,,,,,,2,06,,211
98410,2016,11,4,24,0,12,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,159
98411,2016,11,1,35,0,07,,2,2,4,1,,,1,3,17,04,17,,,,350,280,1,350,280,75,3,0,0,0,,234,,2790,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,52
98412,2016,11,1,48,0,06,,1,6,2,1,,,2,3,19,06,28,,,,540,360,1,540,360,0,,0,100,100,,112,,1200,3,4,1,2,,,,,,,,,,,,,,,,,1,02,,511
98413,2016,11,4,48,0,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,1,06,1,306
98414,2016,11,4,13,0,02,4,1,2,1,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,11,,,,,,,,,4,09,5,,,,,,,,,5,,1,08,,114
98415,2016,11,1,46,0,04,,1,1,2,1,,,5,3,06,08,35,,,,550,400,1,550,400,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,1,03,1,61
98416,2016,11,3,35,5,02,3,1,6,2,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,12,,,,,,6,3,2,0,06,2,2,,1,,1,,,1,,,3,03,,476
98417,2016,11,1,46,6,04,,2,2,2,1,,,2,3,18,07,31,,,,400,320,1,400,320,80,3,0,0,0,,96,,2019,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,84
98418,2016,11,4,10,0,07,,1,1,0,,1,1,2,3,15,09,40,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,4,,,,,,,,,,,1,11,,120
98419,2016,11,1,35,0,09,,1,6,4,1,,,2,3,06,08,38,,,,400,240,1,400,240,160,1,0,0,0,,11,,1500,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,98
98420,2016,11,4,48,0,09,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,07,,76
98421,2016,11,1,59,0,04,,1,1,4,1,,,2,3,06,08,36,,,,400,400,1,400,400,80,3,80,0,80,,3,,3100,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,117
98422,2016,11,4,13,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,108
98423,2016,11,3,47,0,09,,1,5,4,,1,1,2,3,04,01,04,,,,,,,,,,,,,,,,49,,,,,,32,2,1,4,12,8,2,1,,,,,1,1,,,1,01,,135
98424,2016,11,4,48,7,01,1,2,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,12,,,,,,,,,0,00,4,,,,,,,,,4,,2,14,,312
98425,2016,11,2,35,0,03,6,1,1,5,2,,,3,3,17,04,14,3,28,2,300,0,1,600,0,,,,,,,135,,,,,,,,,,,,,,,,,,,,,,,1,02,,370
98426,2016,11,1,48,0,04,,2,1,2,2,,,1,3,17,07,34,,,,560,400,1,700,690,0,,0,0,0,,11,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,386
98427,2016,11,1,47,0,12,,1,1,1,1,,,2,3,01,09,40,,,,400,290,1,400,290,0,,0,0,0,,128,,2500,3,2,1,1,,,,,,,,,,,,,,,,,,05,,92
98428,2016,11,4,59,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,,11,,225
98429,2016,11,4,24,0,12,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,596
98430,2016,11,1,35,0,03,6,2,1,5,1,,,1,3,17,05,21,,,,400,400,1,400,400,0,,0,0,0,,66,,3200,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,382
98431,2016,11,1,47,0,03,5,2,1,2,1,,,6,3,20,07,32,,,,350,300,1,350,300,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,1,02,,126
98432,2016,11,1,46,6,03,6,2,6,1,1,,,2,3,13,07,34,,,,360,420,1,360,420,80,3,60,0,60,,80,,1625,3,4,3,3,,,,,,,,,,,,,,,,,1,14,2,69
98433,2016,11,4,24,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,110
98434,2016,11,4,35,0,12,,2,3,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,253
98435,2016,11,4,13,0,05,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,16,3,112
98436,2016,11,4,24,0,12,,1,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,,01,,111
98437,2016,11,1,46,6,03,6,2,6,4,1,,,2,3,15,07,34,,,,412,330,1,412,330,82,3,0,0,0,,50,,1820,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,65
98438,2016,11,4,24,0,10,,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,674
98439,2016,11,1,35,4,02,3,1,6,1,1,,,2,2,20,02,09,,,,460,460,1,460,460,0,,0,0,0,,2,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,1118
98440,2016,11,4,47,0,01,2,2,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,4,,,,,,,,,,,2,04,,153
98441,2016,11,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,225
98442,2016,11,1,12,0,09,,1,1,6,2,,,1,3,16,05,20,,,,400,320,1,550,470,80,3,0,0,0,,4,,3250,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,143
98443,2016,11,1,24,0,03,6,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,4,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,102
98444,2016,11,4,46,0,10,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,78
98445,2016,11,4,47,0,11,,2,1,4,,1,2,2,3,18,09,40,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,4,,,,,,,,,,,,11,,79
98446,2016,11,1,46,6,04,,1,1,2,2,,,1,3,21,08,36,,,,800,800,1,850,850,0,,0,0,0,,8,,2490,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,128
98447,2016,11,1,59,0,08,,1,1,4,1,,,1,2,05,10,41,,,,400,320,1,400,320,80,3,0,0,0,,74,,4000,1,1,1,4,,,,,,,,,,,,,,,,,1,07,4,106
98448,2016,11,1,35,4,08,,1,1,5,1,,,2,2,09,08,35,,,,400,400,1,400,400,0,,0,0,0,,58,,3000,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,866
98449,2016,11,4,46,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,161
98450,2016,11,4,11,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,01,,46
98451,2016,11,4,46,6,11,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,04,,76
