REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
74208,2013,09,4,12,0,04,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,2,12,2,128
74209,2013,09,1,35,4,09,,1,1,2,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,25,,1155,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,1046
74210,2013,09,1,46,6,12,,1,1,0,1,,,2,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,207,,2000,3,4,1,1,,,,,,,,,,,,,,,,,,05,,81
74211,2013,09,1,47,0,06,,1,1,4,1,,,2,3,18,06,27,,,,400,400,1,400,400,0,,0,0,0,,135,,1538,3,1,1,2,,,,,,,,,,,,,,,,,1,05,,76
74212,2013,09,1,35,0,05,,1,1,5,1,,,2,3,04,09,40,,,,550,550,1,550,550,0,,0,0,0,,7,,1962,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,119
74213,2013,09,1,13,0,04,,1,1,4,1,,,2,3,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,52,,3300,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,124
74214,2013,09,4,35,4,12,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,01,,864
74215,2013,09,4,13,0,04,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1,16,2,139
74216,2013,09,4,12,0,02,3,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,118
74217,2013,09,4,24,0,10,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,183
74218,2013,09,1,47,0,06,,2,4,4,1,,,1,3,18,02,09,,,,350,350,1,350,350,0,,0,0,0,,80,,1915,1,1,1,2,,,,,,,,,,,,,,,,,2,14,3,59
74219,2013,09,4,24,0,09,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,117
74220,2013,09,1,13,0,09,,2,6,1,1,,,2,3,17,05,24,,,,375,375,1,375,375,0,,0,0,0,,73,,1600,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,203
74221,2013,09,4,46,6,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,182
74222,2013,09,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,,11,,75
74223,2013,09,4,46,0,07,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,01,,91
74224,2013,09,1,24,0,04,,2,2,4,1,,,1,3,21,03,13,,,,320,320,1,320,320,0,,0,0,0,,89,,2344,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,376
74225,2013,09,1,48,7,04,,2,6,4,1,,,1,3,17,05,21,,,,300,400,1,300,400,0,,0,0,0,,97,,2140,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,719
74226,2013,09,4,59,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,11,,105
74227,2013,09,1,35,4,02,4,2,6,3,1,,,2,3,19,07,33,,,,400,400,1,400,400,0,,0,0,0,,6,,1300,3,3,4,4,,,,,,,,,,,,,,,,,3,03,,830
74228,2013,09,1,24,0,05,,1,2,2,1,,,6,3,15,07,34,,,,200,200,2,200,200,,,,,,7,181,,,,,,,,,,,,,,,,,,,,,,,1,03,1,108
74229,2013,09,1,35,0,05,,1,1,4,1,,,3,3,19,01,03,,,,600,800,1,600,800,,,,,,,137,,,,,,,,,,,,,,,,,,,,,,,1,06,1,449
74230,2013,09,4,35,4,12,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,01,,869
74231,2013,09,3,35,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,,,72,2,,,,,,1,2,,,1,06,1,103
74232,2013,09,1,13,0,05,,1,1,4,1,,,1,3,16,05,20,,,,375,375,1,375,375,0,,0,0,0,,73,,3282,1,3,3,3,,,,,,,,,,,,,,,,,1,03,1,130
74233,2013,09,1,10,0,05,,1,1,4,1,,,1,3,21,05,23,,,,400,630,1,400,630,0,,180,50,230,,143,,2700,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,86
74234,2013,09,3,46,0,02,4,2,2,4,,1,2,2,3,08,02,09,,,,,,,,,,,,,,,,6,,,,,,2,1,2,4,12,1,2,,,,,,,,,2,1,06,1,43
74235,2013,09,1,59,0,07,,1,1,2,1,,,6,2,10,01,03,,,,500,500,1,500,500,,,,,,,84,,,,,,,,,,,,,,,,,,,,,,,1,03,1,501
74236,2013,09,1,11,0,05,,1,6,4,1,,,1,3,21,03,13,,,,375,360,1,375,360,15,0,0,0,0,,184,,2600,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,64
74237,2013,09,4,13,0,03,5,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,1,,1,01,,161
74238,2013,09,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,183
74239,2013,09,1,48,7,03,5,1,6,5,1,,,2,3,18,03,13,,,,600,600,1,600,600,0,,0,0,0,,7,,1442,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,483
74240,2013,09,1,12,0,08,,2,1,1,1,,,2,3,17,05,26,,,,350,450,1,350,450,0,,0,100,100,,13,,1100,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,140
74241,2013,09,3,35,4,08,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,25,2,,,,,,1,1,,,1,10,4,1006
74242,2013,09,4,35,4,05,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,06,1,883
74243,2013,09,1,10,0,03,6,1,6,2,1,,,2,3,19,07,33,,,,400,400,1,400,400,0,,0,0,0,,4,,1555,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,145
74244,2013,09,4,48,8,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,01,,514
74245,2013,09,1,12,0,08,,1,1,4,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,240,,3800,1,1,2,3,,,,,,,,,,,,,,,,,1,04,4,128
74246,2013,09,4,35,0,12,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,11,,206
74247,2013,09,1,59,9,10,,1,2,4,1,,,4,3,13,07,31,,,,750,600,1,750,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,06,2,470
74248,2013,09,4,35,0,05,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,12,1,165
74249,2013,09,3,35,0,02,3,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2,,,,2,,,,,,1,3,,,1,07,,183
74250,2013,09,1,35,0,09,,2,1,4,1,,,2,3,17,02,08,,,,400,410,1,400,410,0,,0,10,10,,205,,2324,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,245
74251,2013,09,1,10,0,08,,2,4,5,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,240,,3800,1,1,4,4,,,,,,,,,,,,,,,,,1,14,3,131
74252,2013,09,1,59,0,05,,2,1,1,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,97,,1600,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,94
74253,2013,09,4,46,6,03,6,2,1,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,05,,94
74254,2013,09,1,35,0,08,,2,1,1,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,50,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,10,4,178
74255,2013,09,1,35,0,03,6,1,2,5,1,,,2,3,07,02,05,,,,400,400,1,400,400,0,,0,0,0,,77,,2650,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,247
74256,2013,09,4,48,7,05,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,3,,1,06,1,165
74257,2013,09,1,24,2,02,4,1,6,3,1,,,6,2,15,08,36,,,,250,350,2,250,350,,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,1,17,,726
74258,2013,09,1,24,0,07,,1,1,3,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,135,,2115,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,119
74259,2013,09,1,48,7,08,,1,1,2,1,,,1,3,05,10,41,,,,400,400,1,400,400,0,,0,0,0,,240,,2788,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,573
74260,2013,09,1,35,0,06,,2,6,5,1,,,1,2,21,05,23,,,,400,570,1,400,570,0,,140,30,170,,206,,4135,3,1,3,4,,,,,,,,,,,,,,,,,1,14,2,155
74261,2013,09,1,47,0,07,,1,2,1,1,,,3,3,06,01,04,,,,400,400,1,400,400,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,1,02,,87
74262,2013,09,1,11,0,07,,1,5,6,1,,,6,3,01,01,04,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,14,2,51
74263,2013,09,4,48,8,04,,2,1,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,482
74264,2013,09,1,12,0,07,,1,1,4,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,5,,1209,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,159
74265,2013,09,1,13,0,04,,1,6,5,1,,,1,3,21,05,22,,,,373,373,1,373,373,0,,0,0,0,,75,,2784,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,135
74266,2013,09,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,283
74267,2013,09,1,59,9,03,6,1,1,2,1,,,1,3,21,08,36,,,,400,400,1,400,400,0,,0,0,0,,61,,2900,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,642
74268,2013,09,1,24,0,01,2,1,6,2,1,,,2,3,01,09,40,,,,500,500,1,500,500,0,,500,0,500,,5,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,414
74269,2013,09,1,35,4,08,,1,1,4,1,,,6,2,06,08,36,,,,500,500,1,500,500,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,1,05,,851
74270,2013,09,4,13,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,,11,,233
74271,2013,09,4,11,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,,11,,40
74272,2013,09,4,11,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,05,,32
74273,2013,09,4,35,4,01,2,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,4,,2,16,,836
74274,2013,09,1,35,0,02,4,1,6,4,1,,,2,3,15,07,31,,,,400,400,1,400,400,0,,0,0,0,,18,,1385,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,347
74275,2013,09,4,46,6,11,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,11,,165
74276,2013,09,4,48,0,10,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,1,01,,148
74277,2013,09,1,12,0,05,,1,1,4,1,,,1,3,06,08,35,,,,400,650,1,400,650,0,,250,0,250,,117,,2438,1,1,1,4,,,,,,,,,,,,,,,,,1,06,1,79
74278,2013,09,1,46,6,08,,1,1,4,1,,,2,3,17,07,31,,,,400,430,1,400,430,0,,0,30,30,,22,,3125,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,154
74279,2013,09,1,48,8,04,,1,4,4,1,,,2,3,06,08,36,,,,440,560,1,440,560,0,,120,0,120,,17,,2680,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,143
74280,2013,09,4,35,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,11,,89
74281,2013,09,4,47,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,11,,49
74282,2013,09,1,48,0,09,,2,1,3,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,95,,1603,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,346
74283,2013,09,1,48,7,11,,2,1,4,1,,,6,3,20,07,32,,,,350,350,1,350,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,116
74284,2013,09,1,35,4,03,5,2,6,5,2,,,2,3,09,02,09,,,,300,280,1,480,480,80,0,0,0,0,,1,,3000,3,3,1,3,,,,,,,,,,,,,,,,,1,05,,828
74285,2013,09,4,35,5,01,2,1,6,2,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,2,,,,,,,,,,,2,15,,271
74286,2013,09,3,24,0,05,,1,1,2,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,9,,,,,,30,1,1,4,12,8,2,,,,,,,,,1,1,12,1,302
74287,2013,09,4,47,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,11,,156
74288,2013,09,1,59,0,04,,1,6,4,1,,,1,3,05,10,41,,,,400,450,1,400,450,0,,50,0,50,,75,,3000,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,267
74289,2013,09,1,24,0,05,,2,2,4,1,,,2,3,10,01,03,,,,400,430,1,400,430,0,,0,30,30,,17,,1750,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,180
74290,2013,09,2,12,0,06,,2,2,6,1,,,1,3,12,05,22,2,32,2,385,0,1,385,0,,,,,,,141,,4995,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,128
74291,2013,09,4,24,0,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,11,,101
74292,2013,09,1,35,0,06,,1,2,4,1,,,2,3,07,10,42,,,,400,380,1,400,380,20,1,0,0,0,,61,,1800,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,293
74293,2013,09,4,12,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,1,05,,105
74294,2013,09,1,11,0,06,,1,2,4,1,,,2,3,08,10,42,,,,420,360,1,420,360,0,,0,0,0,,179,,1880,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,55
74295,2013,09,1,35,4,07,,2,6,2,1,,,2,1,14,05,24,,,,500,400,1,500,400,0,,0,60,60,,49,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,810
74296,2013,09,4,47,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,11,,78
74297,2013,09,1,48,7,03,6,2,6,2,1,,,2,3,20,07,34,,,,400,400,1,400,400,0,,0,0,0,,21,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,395
74298,2013,09,1,13,0,08,,2,4,0,1,,,2,3,17,07,31,,,,480,480,1,480,480,0,,0,0,0,,57,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,170
74299,2013,09,4,24,0,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,01,,290
74300,2013,09,4,35,4,09,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,4,,1,13,4,980
74301,2013,09,4,35,0,07,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,1,12,3,181
74302,2013,09,4,35,0,12,,2,4,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,03,,219
74303,2013,09,4,35,0,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,01,,215
74304,2013,09,3,48,0,03,6,2,4,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,59,2,,,,1,,,1,,,1,09,,113
74305,2013,09,1,35,3,07,,1,1,4,1,,,2,3,12,02,05,,,,350,350,1,350,350,0,,0,0,0,,2,,5500,2,1,1,4,,,,,,,,,,,,,,,,,1,06,3,403
74306,2013,09,1,59,9,07,,2,6,4,2,,,1,3,17,02,07,,,,375,375,1,455,455,0,,0,0,0,,240,,2100,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,329
74307,2013,09,4,47,0,02,3,1,6,3,,1,2,2,3,07,03,13,,,,,,,,,,,,,,,,16,,,,,,,,,3,05,2,,,,,,,,,,,2,04,,107
74308,2013,09,4,35,0,02,3,1,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,0,,1,18,,203
74309,2013,09,4,12,0,12,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,01,,182
74310,2013,09,1,24,0,09,,1,1,5,1,,,6,3,10,01,03,,,,200,200,2,200,200,,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,1,05,,214
74311,2013,09,4,24,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,01,,130
74312,2013,09,3,35,0,02,4,1,2,2,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,3,,,,,,2,3,1,0,06,2,2,,1,,,,1,1,,,1,08,,122
74313,2013,09,4,59,9,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,11,,493
74314,2013,09,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,05,,85
74315,2013,09,1,46,6,07,,2,2,5,1,,,2,3,09,02,05,,,,400,500,1,400,500,0,,0,100,100,,240,,7212,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,179
74316,2013,09,4,35,4,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,826
74317,2013,09,2,48,7,08,,2,1,4,1,,,2,3,14,01,02,3,2,1,400,0,1,400,0,,,,,,,98,,6742,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,291
74318,2013,09,1,35,0,08,,2,1,4,2,,,2,3,12,02,07,,,,375,375,1,395,395,0,,0,0,0,,49,,1733,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,255
74319,2013,09,1,35,4,09,,1,1,5,1,,,3,2,16,05,20,,,,500,600,1,500,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,812
74320,2013,09,1,59,9,09,,1,1,0,1,,,2,2,15,07,34,,,,300,300,1,300,300,0,,0,0,0,,71,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,134
74321,2013,09,4,12,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,11,,141
74322,2013,09,1,24,0,05,,2,2,3,1,,,1,2,21,02,08,,,,375,340,1,375,340,35,2,0,0,0,,45,,2000,1,3,3,4,,,,,,,,,,,,,,,,,1,03,2,147
74323,2013,09,1,35,5,02,4,2,6,4,1,,,2,3,20,07,32,,,,400,400,1,400,400,0,,0,0,0,,66,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,380
74324,2013,09,1,35,0,10,,1,1,4,1,,,2,2,06,08,38,,,,320,320,1,320,320,0,,0,0,0,,101,,1700,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,233
74325,2013,09,4,46,6,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,175
74326,2013,09,1,48,0,09,,2,1,4,1,,,2,3,17,04,16,,,,400,550,1,400,550,0,,0,150,150,,111,,5288,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,230
74327,2013,09,4,59,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,11,,595
74328,2013,09,1,24,0,07,,1,2,1,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,58,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,238
74329,2013,09,1,24,0,02,3,2,6,3,1,,,2,3,18,07,34,,,,120,120,2,120,120,0,,0,0,0,4,7,,1100,3,1,1,1,,,,,,,,,,,,,,,,,2,15,,144
74330,2013,09,1,46,0,04,,1,1,2,2,,,1,3,21,07,34,,,,200,200,2,400,450,0,,40,0,40,5,12,,2200,1,4,1,3,,,,,,,,,,,,,,,,,1,02,,28
74331,2013,09,1,47,0,06,,1,1,4,1,,,6,3,18,02,06,,,,400,550,1,400,550,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,1,03,1,69
74332,2013,09,1,24,0,01,2,2,6,0,1,,,2,3,10,07,34,,,,90,80,2,90,80,0,,0,0,0,4,32,,1010,1,1,2,3,,,,,,,,,,,,,,,,,2,14,,161
74333,2013,09,1,24,0,01,2,1,6,1,1,,,2,3,19,07,34,,,,350,250,1,350,250,0,,0,0,0,,8,,1015,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,163
74334,2013,09,4,35,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,,11,,199
74335,2013,09,1,11,0,06,,1,6,1,1,,,1,3,06,08,38,,,,375,375,1,375,375,0,,0,0,0,,134,,1625,1,4,1,4,,,,,,,,,,,,,,,,,1,01,,38
74336,2013,09,1,11,0,06,,2,1,5,1,,,1,3,16,02,06,,,,370,370,1,370,370,0,,0,0,0,,2,,2281,2,1,2,4,,,,,,,,,,,,,,,,,1,03,2,70
74337,2013,09,3,24,0,09,,1,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,7,1,,,230,2,1,,1,,1,,0,,,1,01,,767
74338,2013,09,4,47,0,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,01,,78
74339,2013,09,1,46,0,05,,1,6,4,1,,,6,3,13,01,03,,,,500,350,1,500,350,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,1,18,,45
74340,2013,09,1,13,0,11,,1,1,6,1,,,4,3,14,03,12,,,,400,450,1,400,450,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,02,,65
74341,2013,09,2,24,0,08,,2,1,0,1,,,2,3,19,07,34,3,2,1,400,0,1,400,0,,,,,,,52,,1040,3,4,1,2,,,,,,,,,,,,,,,,,1,02,,108
74342,2013,09,1,47,0,01,2,1,6,1,1,,,2,3,01,09,40,,,,120,250,2,120,250,0,,0,0,0,7,65,,1000,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,75
74343,2013,09,1,48,0,09,,1,1,1,1,,,3,2,19,01,03,,,,480,240,1,480,240,,,,,,,231,,,,,,,,,,,,,,,,,,,,,,,1,02,,123
74344,2013,09,4,10,0,10,,2,1,5,,1,1,2,3,14,02,09,,,,,,,,,,,,,,,,39,,,,,,,,,4,10,6,,,,,,,,,,,1,05,,85
74345,2013,09,1,24,0,06,,2,2,4,1,,,2,3,18,02,06,,,,373,403,1,373,403,0,,0,30,30,,198,,4600,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,157
74346,2013,09,1,48,0,07,,1,2,2,1,,,2,3,09,01,03,,,,400,400,1,400,400,0,,0,0,0,,107,,3750,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,95
74347,2013,09,1,35,0,06,,2,6,4,1,,,1,3,16,05,26,,,,200,210,2,200,210,0,,0,10,10,6,12,,1320,3,2,2,4,,,,,,,,,,,,,,,,,1,01,,304
74348,2013,09,1,46,0,08,,2,1,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,4,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,42
74349,2013,09,1,35,0,02,4,2,6,4,1,,,1,3,17,04,17,,,,400,350,1,400,350,80,1,0,0,0,,63,,2600,1,1,3,4,,,,,,,,,,,,,,,,,1,14,1,343
74350,2013,09,4,35,0,08,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,1,06,3,206
74351,2013,09,1,35,0,03,6,1,2,4,1,,,2,3,12,07,33,,,,400,400,1,400,400,0,,0,0,0,,11,,1300,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,123
74352,2013,09,2,24,1,08,,1,1,4,1,,,2,3,14,03,11,3,1,1,225,0,2,225,0,,,,,,5,198,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,600
74353,2013,09,4,35,0,02,4,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,2,,1,16,1,232
74354,2013,09,4,10,0,04,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,1,01,,106
74355,2013,09,1,48,7,02,3,2,6,2,1,,,2,3,10,04,17,,,,120,120,2,120,120,0,,0,0,0,4,39,,1700,1,1,3,4,,,,,,,,,,,,,,,,,3,06,,575
74356,2013,09,4,48,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,11,,189
74357,2013,09,4,35,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,1,06,2,90
74358,2013,09,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,109
74359,2013,09,4,35,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,230
