REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
77161,2016,12,4,35,0,10,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,01,,58
77162,2016,12,1,46,0,08,,1,1,3,1,,,2,3,08,10,42,,,,400,320,1,400,320,0,,0,0,0,,240,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,77
77163,2016,12,2,59,9,12,,1,3,6,1,,,6,3,14,03,11,0,32,,20,0,2,20,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,01,,99
77164,2016,12,1,10,0,08,,1,1,5,1,,,2,3,09,01,03,,,,500,500,1,500,500,0,,0,0,0,,233,,4615,3,1,2,4,,,,,,,,,,,,,,,,,1,07,4,124
77165,2016,12,1,47,0,05,,2,2,5,1,,,2,3,10,07,31,,,,400,370,1,400,370,30,2,0,0,0,,48,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,115
77166,2016,12,1,48,0,05,,2,5,2,1,,,2,3,14,07,33,,,,400,400,1,400,400,0,,0,0,0,,11,,3606,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,84
77167,2016,12,4,35,0,10,,2,1,4,,1,2,1,3,16,05,25,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,1,11,,512
77168,2016,12,4,48,0,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,296
77169,2016,12,1,24,2,11,,2,3,4,1,,,6,3,17,04,17,,,,200,250,2,200,250,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,01,,1064
77170,2016,12,4,24,2,01,1,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,620
77171,2016,12,4,11,0,05,,1,6,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,1,01,,48
77172,2016,12,1,35,3,10,,1,1,6,1,,,1,2,21,03,12,,,,450,450,1,450,450,0,,150,0,150,,240,,5556,1,1,2,4,,,,,,,,,,,,,,,,,1,06,3,604
77173,2016,12,4,35,0,10,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,18,,293
77174,2016,12,1,24,0,05,,2,1,4,1,,,3,3,14,01,02,,,,350,350,1,350,350,,,,,,,75,,,,,,,,,,,,,,,,,,,,,,,1,03,2,101
77175,2016,12,1,11,0,04,,2,2,5,1,,,2,3,19,07,33,,,,350,350,1,350,350,0,,0,0,0,,31,,879,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,48
77176,2016,12,2,35,4,06,,1,1,5,1,,,2,3,12,01,02,1,1,1,500,0,1,500,0,,,,,,,240,,2446,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,900
77177,2016,12,4,24,0,10,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,05,,143
77178,2016,12,1,35,0,06,,2,3,5,1,,,2,1,14,02,06,,,,400,400,1,400,400,0,,0,0,0,,3,,2747,3,1,4,4,,,,,,,,,,,,,,,,,1,14,3,277
77179,2016,12,4,13,0,08,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,88
77180,2016,12,1,48,7,09,,2,1,5,1,,,3,2,19,01,03,,,,200,200,2,200,200,,,,,,3,74,,,,,,,,,,,,,,,,,,,,,,,1,04,4,602
77181,2016,12,3,59,0,10,,2,6,4,,1,1,2,3,20,01,02,,,,,,,,,,,,,,,,6,,,,,,27,2,1,4,10,8,2,,,1,1,1,,1,,,1,18,,309
77182,2016,12,4,46,0,11,,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,110
77183,2016,12,4,35,0,01,2,2,6,3,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,5,,,,,,,,,,,2,03,,434
77184,2016,12,2,35,0,03,6,2,1,2,1,,,6,3,14,05,22,2,40,,80,0,2,80,0,,,,,,2,15,,,,,,,,,,,,,,,,,,,,,,,1,03,1,214
77185,2016,12,4,46,6,01,1,1,6,1,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,5,,,,,,,,,,,2,03,,55
77186,2016,12,1,48,0,04,,1,1,4,1,,,2,3,06,08,35,,,,425,425,1,425,425,0,,0,0,0,,44,,3100,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,452
77187,2016,12,3,47,0,05,,1,1,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,142,,,,,,,8,3,4,09,3,2,,,,,,,,,,1,09,2,158
77188,2016,12,1,35,4,07,,1,1,6,1,,,1,1,16,05,20,,,,500,400,1,500,400,80,1,0,0,0,,150,,4615,2,1,2,4,,,,,,,,,,,,,,,,,1,02,,1015
77189,2016,12,1,35,0,11,,1,1,5,1,,,3,3,09,07,33,,,,600,600,1,600,600,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,02,,263
77190,2016,12,1,35,0,09,,2,1,3,1,,,2,3,08,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,4087,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,296
77191,2016,12,4,59,0,02,4,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,16,1,130
77192,2016,12,3,48,0,03,5,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,,,16,2,,,,,1,,2,,,1,09,1,420
77193,2016,12,4,47,0,04,,2,1,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,06,1,135
77194,2016,12,1,46,6,04,,2,2,2,1,,,2,3,19,07,33,,,,320,320,1,320,320,0,,0,0,0,,125,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,135
77195,2016,12,1,46,6,10,,1,2,3,1,,,2,3,09,08,38,,,,350,350,1,350,350,0,,0,0,0,,130,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,71
77196,2016,12,2,46,6,04,,1,6,2,1,,,6,3,18,07,33,0,1,,400,0,1,400,0,,,,,,,188,,,,,,,,,,,,,,,,,,,,,,,1,01,,93
77197,2016,12,1,48,7,02,4,2,6,2,1,,,2,3,19,07,33,,,,300,270,1,300,270,0,,0,0,0,,36,,1800,3,1,2,3,,,,,,,,,,,,,,,,,1,04,,654
77198,2016,12,1,46,6,06,,1,2,1,1,,,2,2,06,08,38,,,,450,320,1,450,320,130,0,0,0,0,,60,,2450,3,1,3,3,,,,,,,,,,,,,,,,,1,06,2,156
77199,2016,12,4,59,9,10,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,847
77200,2016,12,1,47,0,09,,2,1,4,1,,,1,3,17,01,02,,,,375,375,1,375,375,0,,0,0,0,,108,,4746,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,103
77201,2016,12,1,13,0,10,,1,2,4,1,,,2,3,08,08,36,,,,480,600,1,480,600,0,,120,0,120,,240,,2700,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,92
77202,2016,12,4,24,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,174
77203,2016,12,1,12,0,03,6,2,1,5,1,,,2,3,12,02,05,,,,375,375,1,375,375,0,,0,0,0,,43,,2564,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,229
77204,2016,12,1,13,0,10,,1,1,2,1,,,1,3,16,07,34,,,,400,320,1,400,320,0,,0,0,0,,4,,1520,1,4,2,4,,,,,,,,,,,,,,,,,1,05,,96
77205,2016,12,3,13,0,10,,2,6,1,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,240,,,,,,4,1,1,4,12,3,2,,,,,,,,,2,1,18,,104
77206,2016,12,1,24,0,11,,1,5,2,1,,,6,3,01,01,04,,,,200,200,2,200,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,01,,162
77207,2016,12,3,35,0,05,,2,1,2,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,9,,,,,,7,2,1,4,09,3,2,,,,1,1,,1,,,1,06,2,209
77208,2016,12,4,59,0,07,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,2,05,,251
77209,2016,12,1,24,2,05,,2,5,5,1,,,2,2,13,02,05,,,,350,350,1,350,350,0,,0,0,0,,53,,2205,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,1034
77210,2016,12,1,46,0,01,2,1,6,1,1,,,2,3,06,09,40,,,,60,40,2,60,40,0,,0,0,0,4,48,,1923,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,173
77211,2016,12,4,46,6,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,130
77212,2016,12,1,46,6,02,3,1,6,1,1,,,2,3,19,07,32,,,,320,480,1,320,480,0,,0,80,80,,6,,1500,3,1,1,3,,,,,,,,,,,,,,,,,1,06,,177
77213,2016,12,1,24,2,05,,2,1,5,1,,,2,1,07,10,42,,,,350,350,1,350,350,0,,0,0,0,,21,,1020,3,1,2,2,,,,,,,,,,,,,,,,,1,09,1,849
77214,2016,12,1,46,0,09,,1,5,2,1,,,6,3,01,01,04,,,,600,630,1,600,630,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,213
77215,2016,12,4,35,0,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,11,,164
77216,2016,12,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,264
77217,2016,12,1,47,0,04,,1,1,2,1,,,2,1,07,10,42,,,,300,300,1,300,300,0,,0,0,0,,2,,2000,3,3,1,1,,,,,,,,,,,,,,,,,1,03,2,132
77218,2016,12,1,35,4,04,,2,6,6,1,,,2,3,12,02,05,,,,400,750,1,400,750,0,,0,350,350,,54,,11683,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,1008
77219,2016,12,1,46,6,02,4,2,6,2,1,,,1,3,17,02,09,,,,195,195,2,195,195,0,,0,0,0,4,8,,1700,1,1,3,3,,,,,,,,,,,,,,,,,3,18,,86
77220,2016,12,4,12,0,09,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,1,01,,87
77221,2016,12,4,59,0,08,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,01,,77
77222,2016,12,1,48,0,06,,2,1,4,1,,,2,3,20,02,08,,,,375,375,1,375,375,0,,0,0,0,,32,,2462,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,80
77223,2016,12,1,59,0,09,,1,2,4,1,,,2,3,10,08,35,,,,320,320,1,320,320,0,,0,0,0,,46,,2500,3,3,1,1,,,,,,,,,,,,,,,,,1,04,4,550
77224,2016,12,1,24,0,08,,2,2,2,1,,,2,3,12,02,09,,,,210,210,2,210,210,0,,0,0,0,5,240,,2000,1,1,2,2,,,,,,,,,,,,,,,,,1,18,,501
77225,2016,12,1,13,0,07,,2,1,4,1,,,2,3,20,01,02,,,,400,400,1,400,400,0,,0,0,0,,72,,4327,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,123
77226,2016,12,1,24,2,11,,1,1,6,1,,,3,2,14,05,19,,,,720,700,1,720,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,07,4,763
77227,2016,12,1,24,2,05,,1,6,0,1,,,2,3,08,10,43,,,,350,350,1,350,350,0,,0,0,0,,67,,1050,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,860
77228,2016,12,1,35,4,09,,2,1,6,1,,,3,3,07,01,04,,,,200,140,2,200,140,,,,,,3,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,796
77229,2016,12,1,35,0,02,3,1,6,2,1,,,2,3,19,08,36,,,,300,300,1,300,300,0,,0,0,0,,5,,1125,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,378
77230,2016,12,2,24,0,11,,2,1,6,1,,,4,3,16,02,05,3,1,2,50,0,2,50,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,103
77231,2016,12,1,59,0,10,,1,1,4,1,,,2,3,18,08,35,,,,400,400,1,400,400,0,,0,0,0,,201,,3000,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,477
77232,2016,12,1,48,0,02,4,1,6,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,3,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,10,,78
77233,2016,12,1,59,9,09,,1,5,5,1,,,2,2,14,03,12,,,,400,400,1,400,400,0,,0,0,0,,76,,3846,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,767
77234,2016,12,1,48,8,03,6,1,6,1,1,,,4,3,06,08,36,,,,400,80,1,400,80,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,1,01,,820
77235,2016,12,1,48,0,04,,1,1,4,1,,,1,3,05,08,35,,,,400,400,1,400,400,0,,0,0,0,,81,,5000,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,66
77236,2016,12,1,24,2,07,,1,1,2,1,,,4,2,11,08,36,,,,400,400,1,400,400,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,1,06,1,751
77237,2016,12,4,12,0,12,,1,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,261
77238,2016,12,1,46,6,08,,1,1,5,1,,,3,1,19,01,03,,,,325,300,1,325,300,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,1,04,4,136
77239,2016,12,1,35,0,06,,1,6,4,1,,,2,3,19,07,33,,,,300,200,1,300,200,0,,0,0,0,,80,,1225,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,333
77240,2016,12,1,24,0,06,,1,4,4,1,,,2,3,10,01,03,,,,375,395,1,375,395,0,,0,20,20,,134,,2462,3,1,2,4,,,,,,,,,,,,,,,,,1,14,2,152
77241,2016,12,4,24,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,01,,664
77242,2016,12,1,46,6,06,,2,1,1,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,189,,1250,1,1,2,2,,,,,,,,,,,,,,,,,1,04,4,71
77243,2016,12,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,75
77244,2016,12,1,13,0,06,,2,1,6,1,,,2,3,17,04,16,,,,160,80,2,160,80,0,,0,0,0,2,17,,3200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,151
77245,2016,12,1,12,0,02,4,1,6,2,1,,,2,3,19,07,34,,,,120,120,2,120,120,0,,0,0,0,4,16,,1500,3,4,2,2,,,,,,,,,,,,,,,,,2,04,,194
77246,2016,12,1,59,9,03,6,2,1,5,1,,,2,1,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,2,,1200,3,3,2,2,,,,,,,,,,,,,,,,,1,02,,995
77247,2016,12,2,59,0,11,,1,1,4,1,,,6,2,13,07,32,3,1,,400,0,1,400,0,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,02,,125
77248,2016,12,1,24,0,10,,2,2,1,1,,,2,3,10,02,09,,,,300,300,1,300,300,0,,0,0,0,,162,,1215,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,163
77249,2016,12,4,35,3,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,,553
77250,2016,12,4,12,0,08,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,1,06,3,178
77251,2016,12,1,47,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,50,30,2,50,30,20,1,0,0,0,4,4,,1200,3,2,1,4,,,,,,,,,,,,,,,,,2,03,,139
77252,2016,12,4,24,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,05,,95
77253,2016,12,1,59,0,08,,2,4,4,1,,,1,3,17,07,34,,,,375,300,1,375,300,150,1,75,0,75,,60,,1871,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,84
77254,2016,12,1,24,2,05,,2,1,5,1,,,2,1,14,02,07,,,,375,400,1,375,400,0,,25,0,25,,28,,3231,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,918
77255,2016,12,4,35,4,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,659
77256,2016,12,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,,11,,281
77257,2016,12,4,35,0,07,,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,171
77258,2016,12,1,35,0,05,,2,1,5,1,,,2,3,12,07,32,,,,400,380,1,400,380,20,2,0,0,0,,79,,4000,3,1,2,4,,,,,,,,,,,,,,,,,3,03,1,250
77259,2016,12,2,35,0,09,,2,1,2,1,,,3,3,01,01,04,0,1,2,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,336
77260,2016,12,1,47,0,10,,2,1,4,1,,,1,3,17,04,18,,,,350,350,1,350,350,0,,0,0,0,,240,,2378,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,209
77261,2016,12,1,24,0,02,3,2,6,3,1,,,1,3,17,04,18,,,,145,220,2,145,220,0,,75,0,75,4,34,,1850,1,4,4,4,,,,,,,,,,,,,,,,,2,15,,416
77262,2016,12,4,24,0,01,1,2,6,1,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,5,,,,,,,,,,,2,03,,355
77263,2016,12,1,35,4,01,2,1,6,3,1,,,2,3,19,07,34,,,,210,210,2,210,210,0,,0,0,0,4,3,,1140,3,1,1,2,,,,,,,,,,,,,,,,,2,04,,1033
77264,2016,12,4,59,0,06,,1,6,2,,1,2,6,3,15,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,0,08,10,,,,,,,,,,,1,16,2,149
77265,2016,12,1,48,7,07,,2,5,5,1,,,1,3,21,05,19,,,,350,120,1,350,120,230,1,0,0,0,,119,,7600,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,691
77266,2016,12,1,46,0,12,,1,6,5,1,,,1,2,16,03,10,,,,250,480,2,250,480,180,3,0,350,350,7,59,,4500,3,3,1,4,,,,,,,,,,,,,,,,,,01,,45
77267,2016,12,4,35,3,07,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,1,09,3,595
77268,2016,12,1,59,0,07,,2,1,2,1,,,2,3,14,01,02,,,,200,200,2,200,200,0,,0,0,0,3,183,,5000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,306
77269,2016,12,1,24,0,09,,1,6,2,1,,,2,3,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,240,,1580,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,89
77270,2016,12,1,24,0,03,6,1,6,4,1,,,2,3,06,08,36,,,,400,330,1,400,330,0,,0,0,0,,2,,1850,1,2,2,2,,,,,,,,,,,,,,,,,1,02,,194
77271,2016,12,1,48,8,02,3,1,6,2,1,,,2,3,06,08,38,,,,400,480,1,400,480,0,,80,0,80,,7,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,705
77272,2016,12,1,24,0,08,,1,2,5,1,,,4,3,14,03,11,,,,400,390,1,400,390,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,120
77273,2016,12,2,59,0,05,,1,4,1,1,,,6,3,06,08,36,0,1,,600,0,1,600,0,,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,1,18,,183
77274,2016,12,1,24,0,05,,1,2,5,1,,,1,3,21,03,11,,,,350,280,1,350,280,70,2,0,0,0,,47,,4505,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,85
77275,2016,12,1,48,8,08,,1,5,2,1,,,2,2,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,80,,1885,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,280
77276,2016,12,1,48,0,03,6,2,1,2,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,6,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,68
77277,2016,12,1,24,0,04,,2,1,5,1,,,2,3,17,05,24,,,,70,30,2,70,30,0,,0,0,0,4,36,,1365,3,1,2,2,,,,,,,,,,,,,,,,,3,03,1,105
77278,2016,12,4,46,6,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,01,,130
77279,2016,12,1,35,4,07,,1,6,2,1,,,2,2,15,07,33,,,,420,420,1,420,420,0,,0,0,0,,2,,1300,3,1,3,4,,,,,,,,,,,,,,,,,1,14,3,806
77280,2016,12,2,47,0,05,,2,2,4,1,,,1,3,21,01,02,2,10,1,400,0,1,400,0,,,,,,,110,,4087,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,124
77281,2016,12,4,47,0,08,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,1,,1,05,,107
77282,2016,12,4,59,0,02,4,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,04,,107
77283,2016,12,1,59,0,06,,1,6,4,1,,,2,2,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,36,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,300
77284,2016,12,4,24,2,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,,01,,763
77285,2016,12,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,01,,74
77286,2016,12,1,46,6,04,,2,1,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,58,,1254,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,137
77287,2016,12,4,48,0,01,1,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,2,06,,43
77288,2016,12,3,59,0,03,5,2,2,2,,1,2,2,3,14,06,29,,,,,,,,,,,,,,,,11,,,,,,12,6,1,4,12,7,2,1,,,,,,0,,,1,05,,179
77289,2016,12,4,24,2,08,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,01,,902
77290,2016,12,1,59,0,03,6,1,2,1,1,,,6,2,18,06,28,,,,225,100,2,225,100,,,,,,2,16,,,,,,,,,,,,,,,,,,,,,,,1,03,1,346
77291,2016,12,1,47,0,06,,1,1,4,1,,,5,1,06,01,04,,,,300,240,1,300,240,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,1,04,4,127
77292,2016,12,1,12,0,08,,2,1,5,1,,,2,3,10,04,17,,,,375,375,1,375,375,0,,0,0,0,,132,,2533,3,1,1,3,,,,,,,,,,,,,,,,,1,04,4,90
77293,2016,12,4,13,0,07,,1,6,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,11,,111
77294,2016,12,1,24,2,03,6,2,2,4,1,,,1,3,16,05,20,,,,325,325,1,325,325,0,,0,0,0,,156,,3314,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,330
77295,2016,12,3,24,2,03,6,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2,,,,2,,1,,,,,2,,,1,06,1,737
77296,2016,12,4,10,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,,01,,158
77297,2016,12,1,35,0,06,,2,1,5,1,,,2,3,11,01,02,,,,400,460,1,400,460,0,,0,60,60,,178,,3462,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,74
77298,2016,12,4,48,8,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,626
77299,2016,12,1,35,0,11,,2,1,2,1,,,2,3,13,02,08,,,,70,70,2,70,70,0,,0,0,0,5,46,,1071,3,1,1,4,,,,,,,,,,,,,,,,,,08,,55
77300,2016,12,1,35,0,01,2,2,6,2,1,,,2,3,10,07,34,,,,180,140,2,180,140,0,,0,0,0,4,29,,1150,3,1,1,4,,,,,,,,,,,,,,,,,2,14,,109
77301,2016,12,4,12,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,122
77302,2016,12,4,47,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,06,1,121
77303,2016,12,4,59,0,10,,2,1,0,,1,1,2,1,01,09,40,,,,,,,,,,,,,,,,5,,,,,,,,,4,09,2,,,,,,,,,,,1,18,,90
77304,2016,12,4,24,0,11,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,11,,296
77305,2016,12,1,35,0,07,,2,1,6,1,,,2,2,08,03,12,,,,375,375,1,375,375,0,,0,0,0,,240,,5897,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,207
77306,2016,12,4,46,6,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,11,,53
77307,2016,12,1,35,3,10,,1,1,4,1,,,2,3,14,03,13,,,,600,600,1,600,600,0,,0,200,200,,34,,3846,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,285
77308,2016,12,1,35,0,04,,1,2,2,1,,,2,3,06,08,35,,,,400,460,1,400,460,0,,60,0,60,,95,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,236
77309,2016,12,4,59,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,05,,246
77310,2016,12,1,35,0,08,,2,6,6,1,,,3,3,17,04,14,,,,350,120,1,350,120,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,1,01,,70
