REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
62897,2011,09,1,12,0,05,,2,1,5,1,,,2,3,14,03,10,,,,300,300,1,300,300,0,,0,0,0,,141,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,135
62898,2011,09,1,12,0,07,,1,1,2,1,,,2,3,08,10,43,,,,475,475,1,475,475,0,,0,0,0,,23,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,104
62899,2011,09,1,47,0,10,,1,1,3,1,,,6,3,01,01,04,,,,700,800,1,700,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,85
62900,2011,09,1,59,0,04,,2,5,3,1,,,3,3,20,07,33,,,,300,330,1,300,330,,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,1,14,1,341
62901,2011,09,4,59,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,1,08,,263
62902,2011,09,1,47,0,03,5,1,6,1,1,,,2,3,10,07,34,,,,200,400,2,200,400,0,,0,0,0,6,2,,950,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,114
62903,2011,09,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,106
62904,2011,09,4,59,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,18,,108
62905,2011,09,3,13,0,09,,2,1,4,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,40,,,,,,20,2,2,4,09,6,2,,,,1,1,,1,,,1,05,,72
62906,2011,09,1,35,0,08,,2,1,2,1,,,3,3,10,01,03,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,193
62907,2011,09,4,35,0,08,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,12,2,253
62908,2011,09,4,24,0,02,4,2,6,5,,1,1,2,3,10,06,27,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,1,,,,,,,,,,,2,13,,103
62909,2011,09,1,24,2,03,6,1,2,5,1,,,2,3,16,05,20,,,,210,250,2,210,250,0,,0,40,40,6,32,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,1168
62910,2011,09,4,35,0,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,01,,104
62911,2011,09,1,48,0,07,,2,1,2,1,,,2,3,10,02,07,,,,300,300,1,300,300,0,,0,0,0,,147,,2800,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,86
62912,2011,09,4,48,8,03,6,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,02,,441
62913,2011,09,1,35,0,08,,1,1,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,36,,1683,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,178
62914,2011,09,1,48,0,02,4,2,6,4,1,,,2,3,19,07,33,,,,400,300,1,400,300,100,1,0,0,0,,1,,1650,3,3,2,3,,,,,,,,,,,,,,,,,1,01,,53
62915,2011,09,1,48,8,10,,1,1,3,1,,,2,3,07,02,08,,,,350,335,1,350,335,0,,0,0,0,,18,,2500,3,3,1,4,,,,,,,,,,,,,,,,,1,01,,291
62916,2011,09,1,35,0,04,,2,6,4,1,,,1,3,16,05,25,,,,370,370,1,370,370,0,,0,0,0,,109,,2511,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,216
62917,2011,09,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,,08,,92
62918,2011,09,1,48,8,09,,2,1,4,1,,,2,3,06,02,07,,,,500,600,1,500,600,0,,0,100,100,,139,,2308,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,119
62919,2011,09,1,48,0,05,,1,1,5,1,,,1,3,18,09,40,,,,400,420,1,400,420,0,,0,0,0,,147,,2100,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,141
62920,2011,09,1,46,6,03,5,2,1,4,1,,,2,3,16,02,09,,,,175,175,2,175,175,0,,0,0,0,5,73,,2133,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,209
62921,2011,09,1,24,0,02,3,1,6,1,1,,,2,3,07,08,35,,,,450,450,1,450,450,0,,0,0,0,,5,,2850,1,2,3,4,,,,,,,,,,,,,,,,,1,07,,572
62922,2011,09,1,59,0,08,,1,1,6,2,,,1,3,16,05,20,,,,410,420,1,490,520,40,2,0,50,50,,240,,5009,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,116
62923,2011,09,1,35,0,09,,1,1,4,1,,,2,3,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,77,,2600,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,182
62924,2011,09,4,46,6,04,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,16,1,65
62925,2011,09,1,12,0,10,,2,1,4,1,,,1,3,16,07,34,,,,400,480,1,400,480,0,,80,0,80,,240,,1574,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,124
62926,2011,09,4,35,4,11,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,11,,853
62927,2011,09,1,59,0,10,,2,2,5,1,,,1,2,16,05,20,,,,500,500,1,500,500,0,,0,0,0,,109,,3115,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,188
62928,2011,09,1,48,0,07,,1,1,4,1,,,2,3,09,07,31,,,,400,470,1,400,470,0,,70,0,70,,66,,3300,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,117
62929,2011,09,1,24,0,05,,1,1,4,1,,,2,3,10,08,35,,,,420,400,1,420,400,0,,0,0,0,,6,,1667,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,182
62930,2011,09,1,59,0,05,,2,1,4,1,,,2,2,06,01,02,,,,400,400,1,400,400,0,,0,0,0,,7,,2788,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,177
62931,2011,09,3,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,,,,2,,1,,,,,3,,,2,14,,168
62932,2011,09,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,220
62933,2011,09,4,35,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,13,4,312
62934,2011,09,1,12,0,05,,1,1,1,1,,,2,3,06,08,35,,,,480,480,1,480,480,0,,0,0,0,,12,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,114
62935,2011,09,1,47,0,06,,2,1,2,1,,,2,3,12,01,02,,,,375,415,1,375,415,0,,0,40,40,,14,,2390,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,124
62936,2011,09,1,46,0,06,,1,5,4,1,,,2,3,09,07,31,,,,350,350,1,350,350,0,,0,0,0,,13,,2473,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,124
62937,2011,09,1,24,0,05,,1,1,4,1,,,2,3,06,08,35,,,,400,160,1,400,160,240,3,0,0,0,,30,,2400,3,1,2,2,,,,,,,,,,,,,,,,,1,06,2,327
62938,2011,09,1,35,0,07,,2,1,6,1,,,4,2,19,01,03,,,,400,500,1,400,500,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,1,03,2,179
62939,2011,09,4,11,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,05,,40
62940,2011,09,1,35,0,06,,1,6,5,1,,,5,3,15,09,39,,,,500,600,1,500,600,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,1,01,,352
62941,2011,09,1,59,0,07,,2,1,2,1,,,4,1,15,01,03,,,,360,400,1,360,400,,,,,,,186,,,,,,,,,,,,,,,,,,,,,,,1,02,,226
62942,2011,09,1,48,8,05,,1,1,5,1,,,2,2,06,02,09,,,,375,375,1,375,375,0,,0,0,0,,40,,1900,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,531
62943,2011,09,1,24,0,02,4,1,2,4,1,,,6,3,20,08,35,,,,400,520,1,400,520,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,1,03,1,324
62944,2011,09,1,47,0,03,6,1,2,2,2,,,2,3,07,10,42,,,,400,500,1,500,650,0,,100,0,100,,3,,2600,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,126
62945,2011,09,1,24,0,09,,1,2,4,1,,,6,3,07,08,35,,,,400,400,1,400,400,,,,,,,185,,,,,,,,,,,,,,,,,,,,,,,1,02,,229
62946,2011,09,1,35,0,02,4,2,2,4,1,,,2,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,18,,1145,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,322
62947,2011,09,4,35,0,11,,1,1,1,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,10,,,,,,,,,,,,11,,220
62948,2011,09,4,35,4,11,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,11,,884
62949,2011,09,4,59,9,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,11,,472
62950,2011,09,1,48,0,07,,1,1,5,2,,,2,1,12,07,33,,,,400,300,1,720,600,100,0,0,0,0,,16,,1300,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,439
62951,2011,09,1,35,0,08,,2,1,2,1,,,2,3,14,02,09,,,,390,390,1,390,390,0,,0,0,0,,8,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,266
62952,2011,09,1,46,0,01,2,1,6,1,1,,,2,3,18,06,29,,,,50,15,2,50,15,0,,0,0,0,4,25,,950,3,2,1,1,,,,,,,,,,,,,,,,,2,03,,88
62953,2011,09,1,24,0,07,,2,2,2,1,,,2,3,10,07,32,,,,380,380,1,380,380,0,,0,0,0,,215,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,107
62954,2011,09,1,35,0,07,,1,1,4,1,,,2,3,07,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,3365,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,217
62955,2011,09,4,13,0,11,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,,11,,68
62956,2011,09,1,35,3,03,6,1,6,4,2,,,1,3,21,03,11,,,,375,395,1,445,565,0,,0,20,20,,22,,2821,1,3,4,4,,,,,,,,,,,,,,,,,1,01,,682
62957,2011,09,1,59,0,09,,2,5,6,1,,,1,3,21,01,01,,,,350,410,1,350,410,0,,0,60,60,,66,,6010,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,209
62958,2011,09,3,24,1,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2,,,,2,,1,,1,1,,3,,,2,03,,467
62959,2011,09,3,35,0,03,5,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,28,7,1,,,50,2,,1,,,,1,3,,,1,05,,116
62960,2011,09,1,46,6,07,,2,1,2,1,,,2,3,06,02,09,,,,400,400,1,400,400,0,,0,0,0,,215,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,72
62961,2011,09,2,10,0,07,,2,1,4,1,,,1,3,17,04,16,0,6,1,750,0,1,750,0,,,,,,,240,,3663,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,93
62962,2011,09,1,59,9,09,,2,1,4,1,,,6,3,14,02,07,,,,300,250,1,300,250,,,,,,,210,,,,,,,,,,,,,,,,,,,,,,,1,15,,560
62963,2011,09,4,59,0,11,,1,1,4,,1,2,2,2,15,09,40,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,6,,,,,,,,,,,,09,3,183
62964,2011,09,4,35,0,04,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,1,11,,98
62965,2011,09,1,48,0,09,,2,1,4,1,,,4,2,19,01,03,,,,990,990,1,990,990,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,1,02,,244
62966,2011,09,1,35,0,10,,2,5,4,1,,,2,3,17,02,08,,,,400,400,1,400,400,0,,0,0,0,,240,,1450,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,151
62967,2011,09,1,35,0,03,6,1,2,5,1,,,2,3,14,02,05,,,,350,350,1,350,350,0,,0,0,0,,57,,3571,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,143
62968,2011,09,1,59,9,08,,2,1,6,1,,,2,1,10,04,17,,,,400,400,1,400,400,0,,0,0,0,,17,,1475,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,332
62969,2011,09,1,24,2,04,,1,1,4,1,,,1,3,21,05,25,,,,400,400,1,400,400,0,,0,0,0,,77,,3173,1,1,2,4,,,,,,,,,,,,,,,,,3,03,1,443
62970,2011,09,3,35,0,03,5,1,6,4,,1,2,2,2,06,08,36,,,,,,,,,,,,,,,,3,,,,,,5,2,1,4,09,2,2,,1,1,1,1,1,1,,,1,01,,270
62971,2011,09,4,13,0,12,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,130
62972,2011,09,1,46,0,06,,2,1,2,1,,,6,3,19,01,03,,,,500,700,1,500,700,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,1,03,2,78
62973,2011,09,4,11,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,08,,39
62974,2011,09,1,59,9,03,6,1,1,5,1,,,2,3,14,02,09,,,,375,375,1,375,375,0,,0,0,0,,8,,3333,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,520
62975,2011,09,4,46,0,11,,1,3,4,,1,1,2,3,09,07,33,,,,,,,,,,,,,,,,1,,,,,,,,,4,13,9,,,,,,,,,,,,01,,67
62976,2011,09,4,35,0,01,2,2,6,3,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,185
62977,2011,09,4,48,8,01,2,1,6,3,,1,1,1,3,05,08,38,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,2,,,,,,,,,,,2,04,,489
62978,2011,09,1,10,0,10,,1,1,0,1,,,2,3,06,08,36,,,,450,450,1,450,450,0,,0,0,0,,86,,2100,3,2,1,1,,,,,,,,,,,,,,,,,1,05,,96
62979,2011,09,1,48,7,07,,1,1,4,1,,,1,3,21,05,23,,,,420,480,1,420,480,0,,0,0,0,,24,,2800,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,508
62980,2011,09,1,12,0,05,,2,1,4,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,184,,1600,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,122
62981,2011,09,1,35,0,08,,2,1,1,1,,,3,3,10,01,03,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,167
62982,2011,09,1,48,7,01,2,1,6,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,4,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,533
62983,2011,09,2,46,6,12,,2,1,0,1,,,2,3,12,02,08,3,1,1,200,0,2,200,0,,,,,,5,52,,1635,3,1,1,1,,,,,,,,,,,,,,,,,,02,,80
62984,2011,09,1,12,0,12,,1,1,4,1,,,2,3,10,07,34,,,,250,250,2,250,250,0,,0,0,0,7,61,,1050,3,1,3,4,,,,,,,,,,,,,,,,,,05,,131
62985,2011,09,1,10,0,07,,1,6,5,1,,,2,3,07,07,33,,,,400,500,1,400,500,0,,0,100,100,,20,,4327,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,105
62986,2011,09,1,13,0,12,,1,2,6,1,,,3,3,17,04,14,,,,120,170,2,120,170,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,18,,133
62987,2011,09,1,59,0,08,,1,1,5,1,,,1,3,16,01,02,,,,375,455,1,375,455,0,,0,80,80,,2,,3882,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,177
62988,2011,09,1,24,0,08,,2,1,1,1,,,2,3,19,07,34,,,,250,250,2,250,250,150,3,0,0,0,5,26,,1000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,315
62989,2011,09,1,35,0,01,2,2,6,1,1,,,2,3,17,02,09,,,,100,70,2,100,70,0,,0,0,0,4,21,,1025,3,4,1,1,,,,,,,,,,,,,,,,,2,02,,263
62990,2011,09,3,48,8,09,,1,1,4,,1,1,4,2,14,03,12,,,,,,,,,,,,,,,,122,,,,,,,8,3,0,00,3,2,,,,,,,,,,1,10,4,506
62991,2011,09,1,46,0,04,,2,6,2,1,,,2,3,07,10,42,,,,420,440,1,420,440,0,,20,0,20,,7,,1150,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,93
62992,2011,09,4,24,1,10,,2,1,4,,1,1,3,3,19,01,03,,,,,,,,,,,,,,,,16,,,,,,,,,1,01,2,,,,,,,,,,,1,05,,302
62993,2011,09,1,12,0,10,,2,6,0,1,,,2,3,17,07,34,,,,195,195,2,195,195,0,,0,0,0,7,240,,1422,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,194
62994,2011,09,1,35,0,10,,2,6,2,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,2078,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,130
62995,2011,09,1,35,0,09,,1,6,0,1,,,2,3,10,08,38,,,,300,450,1,300,450,0,,0,150,150,,240,,1025,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,239
62996,2011,09,1,48,7,06,,2,1,2,1,,,6,1,15,06,27,,,,300,300,1,300,300,,,,,,,86,,,,,,,,,,,,,,,,,,,,,,,1,02,,473
62997,2011,09,4,59,9,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,01,,537
62998,2011,09,1,47,0,08,,2,6,4,1,,,1,3,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,240,,1663,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,74
62999,2011,09,1,35,0,03,5,2,6,4,1,,,1,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,24,,1625,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,320
63000,2011,09,2,12,0,04,,2,5,3,2,,,3,3,15,02,07,1,3,1,650,0,1,900,0,,,,,,,76,,,,,,,,,,,,,,,,,,,,,,,1,01,,176
63001,2011,09,1,46,6,08,,1,1,1,1,,,1,3,11,08,36,,,,400,550,1,400,550,0,,150,0,150,,240,,2390,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,141
63002,2011,09,3,24,0,01,2,2,6,4,,1,2,2,3,18,07,32,,,,,,,,,,,,,,,,3,,,,,,4,6,1,4,11,12,2,,1,,,,,3,,,1,07,,425
63003,2011,09,1,35,4,08,,1,1,6,1,,,2,2,07,02,09,,,,400,320,1,400,320,80,3,0,0,0,,240,,2163,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,750
63004,2011,09,4,47,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,60
63005,2011,09,4,47,0,12,,1,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,01,,122
63006,2011,09,4,46,0,08,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,3,55
63007,2011,09,1,13,0,05,,2,1,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,61,,2885,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,109
63008,2011,09,1,47,0,06,,2,1,2,1,,,2,3,12,02,05,,,,500,500,1,500,500,0,,0,0,0,,16,,5769,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,57
63009,2011,09,4,59,9,05,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,1,,1,18,,474
63010,2011,09,1,24,0,05,,1,1,4,1,,,2,3,08,08,35,,,,400,550,1,400,550,0,,150,0,150,,208,,3000,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,185
63011,2011,09,4,24,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,1,11,,149
63012,2011,09,1,35,0,08,,1,1,4,1,,,2,3,04,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2600,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,568
63013,2011,09,4,24,0,12,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,01,,102
63014,2011,09,1,24,0,04,,2,2,4,1,,,2,3,17,02,08,,,,400,360,1,400,360,40,2,0,0,0,,2,,1500,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,100
63015,2011,09,4,35,0,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,190
63016,2011,09,4,35,5,05,,2,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,2,,1,11,,377
63017,2011,09,3,10,0,05,,2,1,4,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,9,,,,,,2,2,1,4,12,1,2,,1,,1,,1,1,,,1,06,3,139
63018,2011,09,4,35,0,07,,2,1,5,,1,2,1,3,16,05,26,,,,,,,,,,,,,,,,22,,,,,,,,,4,10,4,,,,,,,,,,,1,06,2,173
63019,2011,09,2,24,0,10,,1,1,6,1,,,4,3,17,04,14,0,2,2,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,305
63020,2011,09,1,46,6,05,,2,1,5,1,,,2,3,13,05,24,,,,400,240,1,400,240,160,3,0,0,0,,45,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,178
63021,2011,09,3,48,7,01,2,1,6,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,,,28,2,,,,,1,,3,,,1,16,,529
63022,2011,09,4,46,0,07,,2,2,1,,1,1,1,3,17,07,34,,,,,,,,,,,,,,,,77,,,,,,,,,2,02,3,,,,,,,,,,,1,06,2,34
63023,2011,09,4,35,0,11,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,11,,99
63024,2011,09,1,11,0,11,,1,1,0,1,,,6,3,11,08,36,,,,600,600,1,600,600,,,,,,,77,,,,,,,,,,,,,,,,,,,,,,,,05,,34
63025,2011,09,3,10,0,01,1,2,6,1,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,3,,,,,,2,2,1,4,13,2,2,,1,,,,,1,,,1,03,,94
63026,2011,09,1,24,0,09,,1,1,2,1,,,2,3,18,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,4808,3,1,1,3,,,,,,,,,,,,,,,,,1,18,,80
63027,2011,09,1,59,0,09,,1,1,4,1,,,2,3,10,08,36,,,,400,400,1,400,400,0,,0,0,0,,13,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,06,3,358
63028,2011,09,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,,05,,203
63029,2011,09,4,48,0,11,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,01,,100
63030,2011,09,3,13,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,7,2,,,89,2,,,,1,,1,0,,,1,08,,156
63031,2011,09,4,35,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,252
63032,2011,09,1,59,0,09,,2,6,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,3200,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,153
63033,2011,09,4,35,0,10,,2,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,203
63034,2011,09,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,,11,,90
63035,2011,09,1,35,0,01,1,2,6,1,1,,,2,3,18,08,38,,,,10,10,2,10,10,0,,0,0,0,4,26,,1000,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,176
63036,2011,09,3,11,0,07,,2,2,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,31,,,,,,,8,3,4,10,5,2,,,,,,,,,,1,12,3,44
63037,2011,09,2,59,0,08,,2,2,4,1,,,1,3,17,04,16,3,1,1,660,0,1,660,0,,,,,,,240,,4032,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,111
63038,2011,09,1,35,0,06,,2,2,4,1,,,6,3,17,05,24,,,,500,500,1,500,500,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,03,2,106
63039,2011,09,1,35,0,08,,1,2,4,1,,,3,3,15,09,40,,,,400,500,1,400,500,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,1,03,2,248
63040,2011,09,4,35,0,02,3,2,6,4,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,37,,,,,,,,,3,05,2,,,,,,,,,,,2,03,,258
63041,2011,09,3,35,0,05,,2,1,4,,1,1,2,3,19,07,31,,,,,,,,,,,,,,,,50,,,,,,3,6,1,0,06,11,2,,1,,,,,3,,,1,06,2,130
63042,2011,09,1,35,0,03,6,1,1,5,1,,,1,3,21,02,08,,,,350,350,1,350,350,0,,0,0,0,,4,,2236,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,313
63043,2011,09,4,47,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,1,11,,65
63044,2011,09,3,46,6,02,3,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,9,7,1,,,25,2,,1,,,,,3,,,1,15,,128
63045,2011,09,1,24,0,06,,1,2,4,1,,,1,3,21,08,36,,,,370,350,1,370,350,0,,0,0,0,,161,,2700,1,1,2,2,,,,,,,,,,,,,,,,,1,06,2,106
63046,2011,09,4,11,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,41
