REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
92649,2015,02,1,47,0,03,6,1,6,4,1,,,2,3,18,08,35,,,,400,320,1,400,320,80,3,0,0,0,,51,,2356,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,98
92650,2015,02,1,12,0,05,,2,1,4,1,,,6,3,10,01,03,,,,650,650,1,650,650,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,1,09,1,119
92651,2015,02,1,35,5,08,,1,1,0,1,,,3,3,11,08,35,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,513
92652,2015,02,2,13,0,05,,2,6,5,1,,,1,3,16,05,25,1,4,2,300,0,1,300,0,,,,,,,157,,1700,1,3,2,4,,,,,,,,,,,,,,,,,1,14,3,106
92653,2015,02,1,59,9,03,6,2,6,3,1,,,2,3,19,07,31,,,,360,370,1,360,370,0,,0,10,10,,129,,1300,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,601
92654,2015,02,4,13,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,124
92655,2015,02,1,24,1,04,,2,2,5,1,,,1,3,16,05,20,,,,200,200,2,200,200,0,,0,60,60,0,6,,4615,1,3,2,2,,,,,,,,,,,,,,,,,1,02,,656
92656,2015,02,1,12,0,11,,1,1,3,1,,,3,3,10,01,03,,,,400,430,1,400,430,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,141
92657,2015,02,1,35,0,08,,2,5,3,1,,,1,3,16,02,08,,,,350,350,1,350,350,0,,0,0,0,,240,,3590,1,1,4,4,,,,,,,,,,,,,,,,,1,15,4,233
92658,2015,02,1,46,0,04,,1,3,1,1,,,2,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,118,,2800,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,181
92659,2015,02,4,24,0,05,,2,1,4,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,5,,,,,,,,,4,09,5,2,,,,,,,,6,,1,12,2,85
92660,2015,02,4,47,0,04,,1,2,3,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,4,,,,,,,,,0,06,8,,,,,,,,,,,1,12,1,150
92661,2015,02,4,35,0,12,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,,01,,105
92662,2015,02,1,24,2,05,,2,1,4,1,,,1,3,17,05,21,,,,375,375,1,375,375,0,,0,0,0,,155,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,571
92663,2015,02,1,24,0,05,,1,1,6,1,,,1,3,16,01,02,,,,400,500,1,400,500,0,,0,100,100,,214,,4231,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,171
92664,2015,02,4,48,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,89
92665,2015,02,2,47,0,12,,1,5,4,1,,,4,3,01,01,04,2,1,2,600,0,1,600,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,77
92666,2015,02,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,258
92667,2015,02,1,24,0,07,,1,4,3,1,,,6,2,11,08,38,,,,375,500,1,375,500,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1,14,2,153
92668,2015,02,1,24,1,05,,1,6,2,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,62,,1600,1,1,2,3,,,,,,,,,,,,,,,,,1,18,,545
92669,2015,02,1,13,0,09,,1,6,2,1,,,2,3,11,08,36,,,,450,450,1,450,450,0,,0,0,0,,240,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,136
92670,2015,02,1,24,0,11,,1,1,6,1,,,3,3,14,04,14,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,177
92671,2015,02,4,46,0,09,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,98
92672,2015,02,1,59,0,01,2,2,6,1,1,,,2,3,18,07,34,,,,90,90,2,90,90,0,,0,0,0,4,4,,1000,3,2,2,2,,,,,,,,,,,,,,,,,2,16,,198
92673,2015,02,1,35,0,07,,2,1,3,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,204,,2260,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,166
92674,2015,02,1,35,0,06,,2,1,5,1,,,1,3,21,02,09,,,,375,380,1,375,380,0,,5,0,5,,6,,2499,1,3,3,4,,,,,,,,,,,,,,,,,1,02,,119
92675,2015,02,1,59,9,10,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3750,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,431
92676,2015,02,1,46,6,09,,2,1,2,1,,,4,3,06,08,35,,,,240,150,2,240,150,,,,,,5,95,,,,,,,,,,,,,,,,,,,,,,,1,02,,55
92677,2015,02,1,35,0,06,,1,1,2,1,,,2,3,18,06,30,,,,400,400,1,400,400,0,,0,0,0,,139,,2501,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,288
92678,2015,02,4,47,0,01,2,2,6,3,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,7,,,,,,,,,,,2,01,,51
92679,2015,02,4,35,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,1,,1,05,,470
92680,2015,02,4,48,7,12,,2,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,394
92681,2015,02,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,11,,101
92682,2015,02,1,35,0,04,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,46,,3700,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,75
92683,2015,02,3,35,0,10,,2,2,4,,1,1,2,3,15,07,31,,,,,,,,,,,,,,,,116,,,,,,,8,3,4,09,5,2,,,,,,,,,,1,11,,173
92684,2015,02,1,47,0,04,,2,2,4,1,,,2,3,10,07,31,,,,400,320,1,400,320,80,3,0,0,0,,24,,2115,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,144
92685,2015,02,4,35,4,01,2,1,6,3,,1,2,2,3,18,06,30,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,7,,,,,,,,,,,2,09,,645
92686,2015,02,1,35,0,08,,1,2,4,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,47,,4205,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,196
92687,2015,02,4,24,2,04,,1,1,4,,1,2,2,2,20,08,35,,,,,,,,,,,,,,,,5,,,,,,,,,4,13,4,,,,,,,,,,,1,01,,791
92688,2015,02,1,59,0,07,,2,5,2,2,,,2,3,07,02,08,,,,400,400,1,480,460,0,,0,0,0,,183,,2200,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,170
92689,2015,02,4,47,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,82
92690,2015,02,1,24,0,09,,1,1,4,1,,,2,3,10,07,33,,,,150,160,2,150,160,0,,40,0,40,5,23,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,198
92691,2015,02,4,11,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,34
92692,2015,02,1,35,4,04,,1,6,6,1,,,1,3,17,04,14,,,,425,425,1,425,425,0,,0,0,0,,44,,3032,1,3,4,4,,,,,,,,,,,,,,,,,2,01,,877
92693,2015,02,4,24,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,1,11,,106
92694,2015,02,4,59,9,09,,2,2,2,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,9,,,,,,,,,,,1,05,,407
92695,2015,02,4,24,0,10,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,11,,295
92696,2015,02,4,12,0,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,06,,162
92697,2015,02,1,46,0,09,,2,1,4,1,,,6,3,10,01,03,,,,510,420,1,510,420,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,62
92698,2015,02,4,48,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,79
92699,2015,02,1,24,0,02,4,2,6,5,1,,,1,3,17,04,16,,,,320,320,1,320,320,0,,0,0,0,,42,,3317,1,1,4,4,,,,,,,,,,,,,,,,,1,04,,131
92700,2015,02,4,35,4,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,872
92701,2015,02,4,46,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,87
92702,2015,02,4,46,6,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,72
92703,2015,02,1,48,0,08,,1,1,4,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,3,,1975,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,80
92704,2015,02,1,48,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,100,100,2,100,100,0,,0,0,0,4,18,,1000,3,1,1,4,,,,,,,,,,,,,,,,,2,09,,473
92705,2015,02,1,59,9,08,,2,1,2,1,,,1,3,16,02,08,,,,350,350,1,350,350,0,,0,0,0,,71,,2300,1,1,1,2,,,,,,,,,,,,,,,,,1,18,,144
92706,2015,02,1,59,9,05,,1,1,2,1,,,6,3,14,07,33,,,,450,350,1,450,350,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,1,01,,471
92707,2015,02,4,47,0,10,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,1,11,,103
92708,2015,02,1,48,0,01,2,1,6,1,1,,,2,3,10,07,34,,,,180,180,2,180,180,0,,0,0,0,4,20,,1075,3,1,1,1,,,,,,,,,,,,,,,,,2,14,,125
92709,2015,02,1,24,0,06,,2,2,2,1,,,2,3,10,07,34,,,,375,280,1,375,280,160,1,0,0,0,,7,,1050,3,1,3,4,,,,,,,,,,,,,,,,,1,09,3,368
92710,2015,02,1,59,9,11,,2,5,6,1,,,1,2,16,05,20,,,,350,420,1,350,420,0,,0,100,100,,211,,4000,1,3,2,2,,,,,,,,,,,,,,,,,,01,,452
92711,2015,02,1,10,0,07,,2,6,4,1,,,1,3,21,02,09,,,,350,325,1,350,325,25,2,0,0,0,,240,,1952,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,53
92712,2015,02,4,24,2,02,4,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,2,17,,877
92713,2015,02,4,47,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,18,,117
92714,2015,02,1,59,0,04,,2,1,3,1,,,2,3,16,05,24,,,,300,150,1,300,150,0,,0,0,0,,2,,1923,3,3,1,1,,,,,,,,,,,,,,,,,2,05,,207
92715,2015,02,1,35,0,10,,2,1,4,1,,,2,3,17,05,24,,,,125,130,2,125,130,25,3,0,0,0,5,102,,1592,3,4,1,1,,,,,,,,,,,,,,,,,3,02,,190
92716,2015,02,1,47,0,08,,1,1,2,1,,,2,2,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,240,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,142
92717,2015,02,1,35,3,09,,1,1,6,1,,,1,3,21,03,10,,,,375,375,1,375,375,0,,0,0,0,,240,,7385,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,539
92718,2015,02,1,11,0,05,,1,1,4,1,,,2,3,14,03,13,,,,500,380,1,500,380,120,0,0,0,0,,19,,1400,3,1,3,3,,,,,,,,,,,,,,,,,1,06,1,43
92719,2015,02,4,24,0,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,,01,,161
92720,2015,02,4,12,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,11,,116
92721,2015,02,4,35,0,12,,1,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,,01,,75
92722,2015,02,4,24,0,11,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,11,,181
92723,2015,02,1,46,6,07,,1,1,5,1,,,2,1,07,10,41,,,,400,480,1,400,480,80,3,160,0,160,,14,,2036,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,45
92724,2015,02,4,48,7,10,,1,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,18,,429
92725,2015,02,1,46,6,05,,1,2,2,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,131,,1378,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,164
92726,2015,02,1,47,0,02,4,2,6,5,1,,,1,3,17,05,24,,,,360,280,1,360,280,80,3,0,0,0,,2,,2598,1,3,2,4,,,,,,,,,,,,,,,,,3,01,,178
92727,2015,02,4,24,1,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,553
92728,2015,02,4,24,0,09,,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,186
92729,2015,02,4,11,0,02,4,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,,65
92730,2015,02,4,13,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,11,,122
92731,2015,02,4,35,5,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,,11,,376
92732,2015,02,1,24,0,08,,1,5,2,1,,,4,3,13,07,32,,,,400,400,1,400,400,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,1,11,,192
92733,2015,02,3,13,0,03,6,2,6,2,,1,2,2,3,15,07,34,,,,,,,,,,,,,,,,1,,,,,,44,6,1,4,12,12,2,,1,,1,,,3,,,1,01,,234
92734,2015,02,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,05,,159
92735,2015,02,4,35,0,12,,1,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,01,,331
92736,2015,02,1,59,9,07,,1,1,4,1,,,2,3,12,02,05,,,,400,400,1,400,400,0,,0,0,0,,240,,3365,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,667
92737,2015,02,4,46,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,08,,133
92738,2015,02,1,59,9,07,,1,1,4,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,235,,2500,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,148
92739,2015,02,4,35,0,12,,2,5,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,450
92740,2015,02,1,48,0,02,4,2,2,2,1,,,2,3,19,07,32,,,,350,360,1,350,360,0,,0,10,10,,18,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,162
92741,2015,02,1,59,9,08,,2,1,2,1,,,1,3,21,07,33,,,,375,375,1,375,375,0,,0,0,0,,240,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,677
92742,2015,02,3,35,0,09,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,58,4,1,,,21,2,1,,,,,,1,,,1,18,,282
92743,2015,02,1,24,2,09,,1,1,3,1,,,3,3,06,01,04,,,,360,320,1,360,320,,,,,,,181,,,,,,,,,,,,,,,,,,,,,,,1,02,,1001
92744,2015,02,1,48,0,09,,2,6,4,1,,,2,3,12,02,09,,,,375,375,1,375,375,0,,0,0,0,,115,,1983,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,83
92745,2015,02,1,35,3,07,,1,2,2,1,,,1,3,16,07,34,,,,400,320,1,400,320,80,3,0,0,0,,240,,2450,1,1,2,4,,,,,,,,,,,,,,,,,1,07,4,400
92746,2015,02,4,24,2,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,705
92747,2015,02,1,24,0,06,,1,2,2,1,,,2,3,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,240,,4500,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,176
92748,2015,02,1,24,0,03,6,1,6,5,1,,,2,3,19,07,34,,,,120,190,2,120,190,0,,0,0,0,4,17,,1150,1,1,1,2,,,,,,,,,,,,,,,,,2,11,,176
92749,2015,02,4,24,1,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,01,,493
92750,2015,02,1,35,3,09,,1,1,5,1,,,1,3,21,01,02,,,,300,300,1,300,300,0,,0,0,0,,240,,6500,2,3,3,4,,,,,,,,,,,,,,,,,1,05,,465
92751,2015,02,1,35,0,04,,2,1,5,1,,,1,3,16,05,20,,,,400,290,1,400,290,160,3,0,50,50,,118,,3942,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,523
92752,2015,02,4,35,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,93
92753,2015,02,1,12,0,09,,2,1,4,1,,,1,3,17,04,17,,,,390,390,1,390,390,0,,0,0,0,,202,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,109
92754,2015,02,1,35,4,02,4,1,6,2,1,,,2,3,07,02,09,,,,375,300,1,375,300,75,3,0,0,0,,10,,1436,3,1,3,4,,,,,,,,,,,,,,,,,1,10,,1053
92755,2015,02,4,24,0,10,,1,1,1,,1,1,2,3,02,09,39,,,,,,,,,,,,,,,,3,,,,,,,,,4,12,2,,,,,,,,,3,,1,11,,133
92756,2015,02,4,35,0,08,,1,5,2,,1,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,12,,,,,,,,,,,1,17,4,253
92757,2015,02,2,35,0,03,6,2,6,4,1,,,2,3,12,02,05,3,1,1,375,0,1,375,0,,,,,,,63,,1897,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,309
92758,2015,02,4,24,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,1,11,,129
92759,2015,02,4,24,1,12,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,01,,447
92760,2015,02,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,,11,,306
92761,2015,02,2,48,7,06,,1,1,5,1,,,4,3,14,03,12,3,16,1,410,0,1,410,0,,,,,,,101,,,,,,,,,,,,,,,,,,,,,,,1,03,1,531
92762,2015,02,4,48,8,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,140
92763,2015,02,1,35,0,09,,2,4,2,1,,,2,2,10,07,33,,,,300,260,1,300,260,20,1,0,0,0,,17,,1220,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,258
92764,2015,02,1,48,0,05,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,134,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,307
92765,2015,02,4,24,0,01,2,1,6,2,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,25,,,,,,,,,3,05,7,,,,,,,,,,,2,03,,171
92766,2015,02,2,46,0,09,,2,6,5,1,,,1,3,16,02,09,3,1,1,350,0,1,350,0,,,,,,,240,,3262,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,70
92767,2015,02,1,24,0,08,,1,1,1,1,,,2,3,15,08,36,,,,200,200,2,200,200,0,,0,0,0,7,3,,1750,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,161
92768,2015,02,3,48,8,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,16,5,2,,,,2,,,1,,,,3,,,2,18,,926
92769,2015,02,1,46,6,05,,1,1,4,1,,,2,1,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,101,,1800,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,81
92770,2015,02,4,59,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,,01,,242
92771,2015,02,1,24,2,07,,1,1,4,1,,,2,3,09,01,03,,,,375,475,1,375,475,0,,0,100,100,,240,,4359,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,1166
92772,2015,02,1,10,0,04,,2,6,6,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,34,,1150,3,3,1,4,,,,,,,,,,,,,,,,,1,03,,136
92773,2015,02,1,35,3,04,,1,1,6,1,,,2,1,07,03,11,,,,400,320,1,400,320,80,3,0,0,0,,74,,3942,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,663
92774,2015,02,1,24,0,05,,2,2,5,1,,,2,2,16,01,02,,,,300,300,1,300,300,0,,0,0,0,,136,,2252,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,101
92775,2015,02,4,47,0,12,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,,01,,122
92776,2015,02,1,48,7,07,,2,4,4,1,,,2,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,30,,2800,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,517
92777,2015,02,1,35,0,10,,1,1,4,1,,,2,3,13,02,07,,,,400,400,1,400,400,0,,0,0,0,,240,,6010,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,106
92778,2015,02,4,12,0,09,,1,5,1,,1,1,2,3,20,08,35,,,,,,,,,,,,,,,,5,,,,,,,,,4,12,3,,,,,,,,,5,,1,01,,130
92779,2015,02,1,35,0,06,,2,1,2,1,,,2,3,18,06,28,,,,200,200,2,200,200,0,,0,0,0,5,2,,2253,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,188
92780,2015,02,2,47,0,02,4,2,6,5,1,,,2,3,19,07,34,3,1,1,400,0,1,400,0,,,,,,,3,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,56
92781,2015,02,1,48,0,05,,2,1,4,1,,,2,3,06,02,07,,,,160,160,2,160,160,0,,0,0,0,7,98,,4615,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,438
92782,2015,02,1,46,0,05,,2,1,2,1,,,2,3,14,02,08,,,,400,320,1,400,320,80,1,0,0,0,,7,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,39
92783,2015,02,1,35,3,07,,2,6,6,1,,,2,2,14,07,34,,,,440,440,1,440,440,0,,0,0,0,,58,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,359
92784,2015,02,4,48,8,02,4,2,6,2,,1,2,1,3,17,07,34,,,,,,,,,,,,,,,,49,,,,,,,,,2,03,1,,,,,,,,,,,1,01,,727
92785,2015,02,2,48,7,03,6,1,4,4,1,,,2,3,19,07,31,3,1,2,400,0,1,400,0,,,,,,,5,,2000,3,1,1,1,,,,,,,,,,,,,,,,,2,01,,647
92786,2015,02,1,24,0,05,,2,2,4,1,,,2,3,12,07,32,,,,350,350,1,350,350,0,,0,0,0,,179,,2850,2,1,1,4,,,,,,,,,,,,,,,,,1,03,1,291
92787,2015,02,1,46,0,08,,1,1,4,1,,,2,3,07,10,42,,,,400,320,1,400,320,80,3,0,0,0,,240,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,06,3,161
92788,2015,02,1,35,0,02,4,2,6,2,1,,,2,3,10,07,33,,,,240,240,2,240,240,0,,0,0,0,5,31,,1250,1,1,1,4,,,,,,,,,,,,,,,,,1,04,,298
92789,2015,02,4,24,0,12,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,01,,288
92790,2015,02,4,47,0,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,11,,166
92791,2015,02,1,24,0,04,,1,2,1,1,,,2,3,20,02,09,,,,400,400,1,400,400,0,,0,0,0,,11,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,104
92792,2015,02,1,35,4,05,,2,1,2,1,,,2,3,09,02,09,,,,250,200,2,250,200,0,,0,0,0,7,29,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,1045
92793,2015,02,4,59,0,05,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,06,2,73
92794,2015,02,2,48,0,03,6,1,1,1,1,,,1,3,05,08,36,1,2,1,400,0,1,400,0,,,,,,,9,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,320
92795,2015,02,4,24,0,11,,2,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,253
92796,2015,02,1,11,0,07,,1,2,4,1,,,5,3,20,08,35,,,,450,450,1,450,450,,,,,,,142,,,,,,,,,,,,,,,,,,,,,,,1,03,3,22
92797,2015,02,4,47,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,105
92798,2015,02,2,59,0,11,,1,6,5,1,,,6,3,06,01,04,1,39,,200,0,2,200,0,,,,,,3,178,,,,,,,,,,,,,,,,,,,,,,,,01,,925
92799,2015,02,1,24,2,08,,1,1,3,1,,,1,2,21,05,20,,,,400,320,1,400,320,80,1,0,0,0,,83,,2700,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,957
