REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
85515,2012,08,1,59,9,08,,2,1,2,1,,,3,2,17,05,24,,,,350,400,1,350,400,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,1,04,4,161
85516,2012,08,1,48,0,04,,1,6,4,1,,,2,3,14,03,13,,,,375,505,1,375,505,0,,130,0,130,,94,,2600,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,623
85517,2012,08,1,59,0,01,1,2,6,1,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,2,,1000,3,3,2,2,,,,,,,,,,,,,,,,,1,03,,109
85518,2012,08,1,35,0,06,,1,1,5,1,,,2,3,20,01,01,,,,400,320,1,400,320,80,3,0,0,0,,36,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,166
85519,2012,08,4,59,9,07,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,18,,117
85520,2012,08,1,35,0,07,,2,1,4,1,,,2,3,12,07,33,,,,400,445,1,400,445,0,,0,45,45,,240,,2644,3,1,2,4,,,,,,,,,,,,,,,,,1,09,2,208
85521,2012,08,4,24,2,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,05,,550
85522,2012,08,2,24,0,09,,2,1,4,1,,,2,3,08,07,33,3,1,1,280,0,2,280,0,,,,,,1,37,,1050,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,309
85523,2012,08,4,48,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,01,,93
85524,2012,08,1,35,3,02,4,1,6,5,1,,,1,3,21,05,22,,,,375,395,1,375,395,0,,0,20,20,,4,,1800,3,3,3,4,,,,,,,,,,,,,,,,,2,04,,429
85525,2012,08,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,225
85526,2012,08,1,12,0,07,,2,1,4,1,,,1,3,21,02,08,,,,375,300,1,375,300,75,3,0,0,0,,7,,2154,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,118
85527,2012,08,3,48,0,01,2,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,15,7,1,,,24,2,,1,,1,,,0,,,1,06,,156
85528,2012,08,2,48,8,06,,2,4,4,1,,,1,3,17,02,08,2,1,1,388,0,1,388,0,,,,,,,240,,2800,1,1,1,4,,,,,,,,,,,,,,,,,1,14,3,556
85529,2012,08,4,35,0,09,,1,3,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,01,,155
85530,2012,08,4,10,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,,11,,92
85531,2012,08,4,12,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,11,,141
85532,2012,08,1,11,0,03,6,2,6,4,1,,,2,3,18,07,33,,,,450,330,1,450,330,125,3,0,0,0,,83,,1923,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,48
85533,2012,08,1,35,0,08,,1,4,4,1,,,4,3,06,08,35,,,,200,150,2,200,150,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,324
85534,2012,08,1,48,0,09,,2,5,4,1,,,2,3,17,05,26,,,,400,400,1,400,400,0,,0,0,0,,171,,1376,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,605
85535,2012,08,1,35,0,09,,1,1,0,1,,,3,3,06,01,04,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,213
85536,2012,08,1,48,8,06,,2,1,4,1,,,2,3,17,01,02,,,,400,400,1,400,400,0,,0,0,0,,13,,2200,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,269
85537,2012,08,4,24,2,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,867
85538,2012,08,1,35,0,07,,2,2,2,1,,,2,3,18,02,09,,,,240,480,2,240,480,0,,80,0,80,6,70,,1855,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,76
85539,2012,08,2,24,0,08,,2,1,2,1,,,3,3,06,01,04,3,3,1,300,0,1,300,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,275
85540,2012,08,1,35,0,04,,1,2,3,1,,,2,3,10,07,34,,,,390,390,1,390,390,0,,0,0,0,,36,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,281
85541,2012,08,1,24,2,08,,1,1,2,1,,,2,2,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,87,,1100,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,842
85542,2012,08,1,48,0,12,,1,1,1,1,,,6,3,01,01,04,,,,150,150,2,150,150,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,54
85543,2012,08,2,35,4,05,,2,1,5,1,,,1,3,16,05,20,3,7,1,400,0,1,400,0,,,,,,,126,,3990,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,704
85544,2012,08,2,24,2,12,,2,1,6,1,,,1,3,16,05,20,3,8,1,100,0,2,100,0,,,,,,5,240,,7100,1,1,2,2,,,,,,,,,,,,,,,,,,08,,740
85545,2012,08,1,48,7,05,,1,1,2,1,,,4,2,11,08,35,,,,400,400,1,400,400,,,,,,,113,,,,,,,,,,,,,,,,,,,,,,,1,06,1,488
85546,2012,08,2,48,0,11,,2,6,1,1,,,2,3,10,07,34,3,2,1,400,0,1,400,0,,,,,,,65,,1400,3,1,2,4,,,,,,,,,,,,,,,,,,18,,105
85547,2012,08,4,59,9,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,452
85548,2012,08,1,35,0,02,3,2,6,4,1,,,2,3,14,02,09,,,,350,350,1,350,350,0,,0,0,0,,4,,1100,3,2,2,3,,,,,,,,,,,,,,,,,1,03,,547
85549,2012,08,2,48,7,08,,1,1,4,1,,,1,3,21,03,13,3,1,1,350,0,1,350,0,,,,,,,240,,4900,1,1,2,4,,,,,,,,,,,,,,,,,1,06,3,459
85550,2012,08,4,10,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,11,,123
85551,2012,08,1,46,6,03,6,2,6,5,1,,,2,3,17,02,09,,,,375,375,1,375,375,0,,0,0,0,,12,,1304,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,73
85552,2012,08,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,182
85553,2012,08,1,48,0,09,,1,1,0,1,,,6,3,01,01,04,,,,800,840,1,800,840,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,189
85554,2012,08,4,35,4,12,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,11,,805
85555,2012,08,4,11,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,05,,41
85556,2012,08,2,24,0,05,,2,6,3,1,,,1,3,16,05,20,2,32,2,350,0,1,350,0,,,,,,,153,,3077,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,104
85557,2012,08,1,24,2,05,,2,1,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,84,,1693,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,865
85558,2012,08,1,35,0,09,,2,5,4,1,,,2,3,17,04,18,,,,160,160,2,160,160,0,,0,0,0,3,240,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,587
85559,2012,08,2,35,4,01,2,2,6,1,1,,,2,3,19,07,34,3,1,2,150,0,2,150,0,,,,,,4,18,,1050,3,1,3,4,,,,,,,,,,,,,,,,,1,03,,792
85560,2012,08,4,10,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,110
85561,2012,08,2,48,0,03,6,2,2,4,1,,,2,3,12,07,32,2,17,2,363,0,1,363,0,,,,,,,32,,2516,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,148
85562,2012,08,1,35,0,03,6,1,2,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,5,,1600,1,3,3,4,,,,,,,,,,,,,,,,,1,02,,337
85563,2012,08,1,12,0,07,,1,5,4,1,,,2,3,07,08,36,,,,450,450,1,450,450,0,,0,0,0,,63,,1992,1,1,1,3,,,,,,,,,,,,,,,,,1,01,,149
85564,2012,08,4,24,0,12,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,11,,111
85565,2012,08,4,46,6,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,11,,82
85566,2012,08,1,13,0,07,,2,2,4,1,,,2,3,10,07,33,,,,375,475,1,375,475,0,,0,100,100,,93,,1667,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,123
85567,2012,08,1,47,0,10,,1,5,4,1,,,6,3,06,08,36,,,,400,350,1,400,350,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1,01,,95
85568,2012,08,1,10,0,05,,1,1,5,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,170,,3462,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,111
85569,2012,08,4,10,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,1,06,3,101
85570,2012,08,4,59,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,585
85571,2012,08,1,24,1,02,3,1,6,2,1,,,1,3,17,05,24,,,,370,370,1,370,370,0,,0,0,0,,10,,1800,1,3,3,3,,,,,,,,,,,,,,,,,1,01,,368
85572,2012,08,1,46,6,09,,1,1,5,1,,,2,3,12,01,02,,,,375,380,1,375,380,75,3,0,80,80,,240,,3323,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,155
85573,2012,08,1,35,4,10,,1,1,2,1,,,4,2,11,08,38,,,,400,400,1,400,400,,,,,,,195,,,,,,,,,,,,,,,,,,,,,,,1,18,,987
85574,2012,08,1,35,4,10,,1,1,4,1,,,2,2,08,10,43,,,,440,440,1,440,440,0,,0,0,0,,111,,3300,1,1,3,3,,,,,,,,,,,,,,,,,1,05,,940
85575,2012,08,1,11,0,01,1,1,6,1,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,1,,1025,3,2,2,2,,,,,,,,,,,,,,,,,1,14,,43
85576,2012,08,1,13,0,01,1,2,6,1,1,,,1,3,18,06,30,,,,350,350,1,350,350,0,,0,0,0,,3,,1250,3,2,2,2,,,,,,,,,,,,,,,,,1,03,,149
85577,2012,08,4,46,6,12,,1,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,,01,,146
85578,2012,08,1,35,0,07,,1,1,6,1,,,2,3,14,01,02,,,,400,500,1,400,500,0,,0,100,100,,168,,4808,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,274
85579,2012,08,2,48,7,04,,1,6,4,1,,,2,3,06,08,35,3,1,1,440,0,1,440,0,,,,,,,115,,3685,1,1,1,2,,,,,,,,,,,,,,,,,1,01,,587
85580,2012,08,2,46,0,06,,2,6,1,1,,,2,3,01,01,04,3,1,1,400,0,1,400,0,,,,,,,93,,1604,3,1,1,3,,,,,,,,,,,,,,,,,1,14,3,108
85581,2012,08,1,35,4,07,,2,1,4,1,,,2,3,17,04,17,,,,300,460,1,300,460,0,,0,0,0,,35,,2800,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,953
85582,2012,08,1,46,0,08,,2,1,2,1,,,1,3,17,07,34,,,,370,380,1,370,380,0,,0,0,0,,22,,1700,1,4,2,2,,,,,,,,,,,,,,,,,1,03,2,34
85583,2012,08,4,24,0,09,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,11,,138
85584,2012,08,4,48,7,11,,2,3,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,01,,567
85585,2012,08,1,13,0,07,,2,6,6,1,,,1,3,16,05,20,,,,100,100,2,100,100,0,,0,0,0,4,15,,2500,1,3,1,3,,,,,,,,,,,,,,,,,2,01,,154
85586,2012,08,4,59,0,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,01,,504
85587,2012,08,1,10,0,04,,2,2,5,1,,,1,3,17,04,16,,,,400,360,1,400,360,120,1,80,0,80,,48,,3300,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,229
85588,2012,08,4,24,0,08,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,11,,345
85589,2012,08,1,59,0,04,,2,1,5,1,,,2,3,14,03,10,,,,400,450,1,400,450,0,,50,0,50,,58,,2700,3,2,1,2,,,,,,,,,,,,,,,,,1,03,1,405
85590,2012,08,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,11,,127
85591,2012,08,1,13,0,06,,1,1,4,1,,,2,3,19,01,03,,,,400,400,1,400,400,0,,0,0,0,,48,,2644,3,1,1,1,,,,,,,,,,,,,,,,,1,06,2,130
85592,2012,08,1,35,5,01,1,2,6,1,1,,,2,3,06,02,09,,,,80,80,2,80,80,0,,0,0,0,4,44,,1125,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,416
85593,2012,08,2,46,6,09,,2,3,5,1,,,1,3,16,05,20,3,6,1,375,0,1,375,0,,,,,,,120,,3846,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,141
85594,2012,08,4,48,7,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,504
85595,2012,08,4,35,0,10,,1,6,1,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,9,,,,,,,,,,,1,01,,114
85596,2012,08,1,59,9,02,3,1,6,3,1,,,2,3,14,03,11,,,,400,430,1,400,430,0,,0,30,30,,4,,1300,3,3,2,2,,,,,,,,,,,,,,,,,1,13,,551
85597,2012,08,1,24,0,07,,2,6,4,1,,,4,3,19,01,03,,,,900,180,1,900,180,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,1,01,,166
85598,2012,08,3,48,8,01,2,2,6,1,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,3,,,,,,1,6,2,4,09,8,2,,,,1,1,,3,,,1,04,,75
85599,2012,08,4,24,2,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,,01,,281
85600,2012,08,4,24,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,08,,116
85601,2012,08,1,35,0,08,,1,1,4,1,,,2,2,01,09,40,,,,450,450,1,450,450,0,,0,0,0,,240,,1025,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,198
85602,2012,08,2,46,0,07,,1,1,2,1,,,1,3,16,07,34,1,7,2,400,0,1,400,0,,,,,,,85,,1910,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,68
85603,2012,08,4,24,2,12,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,,01,,638
85604,2012,08,1,59,0,11,,2,4,6,1,,,6,2,18,06,29,,,,350,300,1,350,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,255
85605,2012,08,4,35,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,168
85606,2012,08,2,35,0,06,,2,1,4,1,,,1,3,17,04,16,3,2,1,350,0,1,350,0,,,,,,,240,,2702,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,246
85607,2012,08,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,115
85608,2012,08,4,13,0,03,5,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,0,,1,16,2,127
85609,2012,08,2,35,4,10,,1,1,6,1,,,1,2,16,05,20,3,6,1,350,0,1,350,0,,,,,,,240,,5055,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,704
85610,2012,08,1,48,0,08,,1,1,1,1,,,2,3,04,08,36,,,,440,720,1,440,720,0,,300,0,300,,75,,3100,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,90
85611,2012,08,1,35,4,02,4,2,6,5,1,,,1,3,18,06,30,,,,400,420,1,400,420,40,2,0,20,20,,86,,1871,1,3,2,4,,,,,,,,,,,,,,,,,1,03,,737
85612,2012,08,1,12,0,08,,2,1,4,1,,,2,3,17,02,08,,,,250,320,2,250,320,0,,0,0,0,5,240,,1550,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,137
85613,2012,08,4,59,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,08,,466
85614,2012,08,1,46,6,06,,2,1,6,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,59,,1480,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,176
85615,2012,08,4,35,5,07,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,06,3,355
85616,2012,08,1,24,0,05,,2,1,4,1,,,2,3,19,07,34,,,,150,100,2,150,100,0,,0,0,0,3,221,,985,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,264
85617,2012,08,4,59,0,10,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,418
85618,2012,08,1,35,0,05,,2,1,5,1,,,6,1,17,04,17,,,,200,120,2,200,120,,,,,,2,15,,,,,,,,,,,,,,,,,,,,,,,1,03,2,152
85619,2012,08,1,59,9,05,,1,1,4,1,,,1,3,17,04,16,,,,480,480,1,480,480,0,,0,0,0,,24,,2800,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,100
85620,2012,08,4,35,4,01,1,1,6,3,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,968
85621,2012,08,1,24,2,02,3,1,6,2,1,,,2,3,10,08,38,,,,400,320,1,400,320,80,2,0,0,0,,13,,1100,3,1,1,2,,,,,,,,,,,,,,,,,1,03,,1046
85622,2012,08,1,35,4,02,4,1,6,3,1,,,1,3,21,07,34,,,,380,380,1,380,380,0,,0,0,0,,3,,1000,1,2,2,4,,,,,,,,,,,,,,,,,1,03,,854
85623,2012,08,1,35,0,01,2,2,6,2,1,,,2,3,10,07,34,,,,200,300,2,200,300,0,,0,0,0,4,41,,1075,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,138
85624,2012,08,4,24,0,04,,2,6,3,,1,2,6,3,20,05,26,,,,,,,,,,,,,,,,121,,,,,,,,,1,01,11,,,,,,,,,1,,1,18,,543
85625,2012,08,1,35,0,02,3,2,6,2,1,,,2,3,10,07,34,,,,250,400,2,250,400,0,,0,0,0,7,62,,1060,1,1,2,4,,,,,,,,,,,,,,,,,1,10,,211
85626,2012,08,2,24,0,04,,2,2,4,1,,,2,3,19,07,33,2,9,2,400,0,1,400,0,,,,,,,46,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,283
85627,2012,08,2,35,0,07,,2,1,2,1,,,6,3,15,07,34,2,1,,300,0,1,300,0,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,1,15,4,179
85628,2012,08,1,35,0,04,,1,1,2,1,,,6,3,14,03,11,,,,150,200,2,150,200,,,,,,6,30,,,,,,,,,,,,,,,,,,,,,,,1,02,,262
85629,2012,08,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,85
85630,2012,08,2,24,0,06,,1,6,4,1,,,1,3,17,07,34,3,1,1,388,0,1,388,0,,,,,,,240,,2071,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,150
85631,2012,08,1,47,0,01,1,1,6,1,1,,,7,3,01,09,40,,,,200,200,2,200,200,,,,,,5,75,,,,,,,,,,,,,,,,,,,,,,,1,06,,99
85632,2012,08,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,,11,,109
85633,2012,08,1,11,0,10,,2,1,4,1,,,2,3,10,07,34,,,,260,250,2,260,250,0,,0,0,0,1,66,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,39
85634,2012,08,1,48,8,07,,1,6,2,1,,,2,3,06,08,35,,,,440,460,1,440,460,0,,20,0,20,,2,,2100,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,1071
85635,2012,08,1,24,0,01,2,1,6,2,1,,,1,3,05,07,34,,,,500,400,1,500,400,0,,0,0,0,,4,,1450,3,2,2,3,,,,,,,,,,,,,,,,,1,04,,217
85636,2012,08,1,48,0,07,,1,6,4,1,,,2,3,04,08,35,,,,440,440,1,440,440,0,,0,0,0,,240,,5200,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,125
85637,2012,08,4,48,7,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,,181
85638,2012,08,1,10,0,05,,1,1,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,197,,3365,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,121
85639,2012,08,4,48,0,07,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,06,2,104
85640,2012,08,2,12,0,04,,2,1,5,1,,,2,3,17,04,15,2,16,2,400,0,1,400,0,,,,,,,83,,2308,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,114
85641,2012,08,4,35,4,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,11,,799
85642,2012,08,1,48,8,08,,2,1,2,1,,,1,2,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,240,,2308,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,178
85643,2012,08,1,35,0,05,,2,1,6,1,,,2,3,12,02,05,,,,400,400,1,400,400,0,,0,0,0,,135,,1683,1,1,1,1,,,,,,,,,,,,,,,,,1,03,1,261
85644,2012,08,2,35,0,05,,2,1,4,1,,,2,3,17,04,16,1,7,2,400,0,1,400,0,,,,,,,39,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,157
85645,2012,08,1,47,0,02,4,2,1,2,1,,,2,3,20,02,08,,,,320,320,1,320,320,0,,0,0,0,,7,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,137
85646,2012,08,1,46,0,04,,2,2,4,1,,,1,3,17,04,15,,,,373,383,1,373,383,0,,0,10,10,,23,,3084,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,38
85647,2012,08,4,24,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,277
85648,2012,08,2,48,0,03,5,2,6,4,1,,,1,3,16,05,21,3,7,1,370,0,1,370,0,,,,,,,52,,2495,1,3,3,4,,,,,,,,,,,,,,,,,1,18,,87
85649,2012,08,1,35,0,10,,1,1,4,1,,,2,3,06,08,35,,,,400,75,1,400,75,0,,0,0,0,,16,,4000,2,4,1,2,,,,,,,,,,,,,,,,,1,02,,96
85650,2012,08,4,46,6,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,55
85651,2012,08,1,35,0,03,6,2,1,5,2,,,1,3,17,04,16,,,,250,350,2,320,420,0,,40,0,40,5,26,,3300,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,201
85652,2012,08,4,35,3,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,05,,384
85653,2012,08,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,11,,83
85654,2012,08,1,59,0,03,5,1,6,2,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,30,,4300,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,111
85655,2012,08,1,24,0,05,,1,1,4,1,,,2,3,16,03,13,,,,350,350,1,350,350,0,,0,0,0,,75,,2583,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,128
85656,2012,08,1,48,8,08,,1,1,0,1,,,2,1,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,10,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,108
85657,2012,08,4,35,0,09,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,18,,273
85658,2012,08,1,35,0,01,1,2,6,1,1,,,2,3,18,07,34,,,,400,400,1,400,400,0,,0,0,0,,3,,1500,3,2,1,1,,,,,,,,,,,,,,,,,1,03,,233
85659,2012,08,4,47,0,10,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,1,11,,102
85660,2012,08,3,12,0,10,,1,1,4,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,7,,,,,,21,2,1,4,10,6,2,1,1,,1,,,1,,,1,11,,147
85661,2012,08,4,46,6,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,67
85662,2012,08,1,11,0,08,,2,1,4,1,,,1,3,21,03,11,,,,400,400,1,400,400,0,,0,0,0,,215,,3798,2,1,4,4,,,,,,,,,,,,,,,,,1,02,,67
85663,2012,08,1,35,0,08,,2,1,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,474
85664,2012,08,1,24,0,02,4,1,6,4,1,,,2,3,15,07,33,,,,320,330,1,320,330,0,,0,0,0,,26,,1500,1,1,1,4,,,,,,,,,,,,,,,,,1,04,,322
