REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
98456,2016,04,1,24,0,05,,2,2,2,2,,,2,3,11,08,36,,,,225,225,2,375,375,0,,0,0,0,2,45,,1625,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,72
98457,2016,04,4,13,0,08,,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,08,,132
98458,2016,04,1,46,6,03,5,2,2,2,1,,,2,3,11,08,38,,,,220,230,2,220,230,0,,0,0,0,6,34,,3100,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,78
98459,2016,04,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,,11,,93
98460,2016,04,4,12,0,10,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,11,,108
98461,2016,04,3,13,0,09,,1,4,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,6,,,,,,20,1,1,4,12,5,2,,,,,,,,,2,1,11,,133
98462,2016,04,1,47,0,03,6,2,1,2,1,,,2,3,12,02,07,,,,375,340,1,375,340,75,2,40,0,40,,3,,1532,3,3,3,4,,,,,,,,,,,,,,,,,1,03,1,123
98463,2016,04,4,13,0,09,,2,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,1,11,,143
98464,2016,04,4,24,0,01,2,2,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,8,,,,,,,,,4,13,3,,,,,,,,,,,2,03,,141
98465,2016,04,4,46,6,11,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,11,,124
98466,2016,04,1,13,0,07,,2,1,4,1,,,3,3,17,02,07,,,,250,300,2,250,300,,,,,,5,194,,,,,,,,,,,,,,,,,,,,,,,1,03,3,74
98467,2016,04,1,59,9,06,,1,6,6,1,,,6,3,14,02,05,,,,400,500,1,400,500,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,1,01,,829
98468,2016,04,4,24,0,01,1,1,6,1,,1,1,6,3,20,05,26,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,9,,,,,,,,,,,2,03,,71
98469,2016,04,1,46,6,04,,2,6,4,1,,,2,3,14,03,11,,,,375,375,1,375,375,0,,0,0,0,,87,,2410,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,131
98470,2016,04,4,59,0,10,,1,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,1,,1,18,,250
98471,2016,04,1,47,0,11,,1,1,4,1,,,2,3,15,07,33,,,,305,300,1,305,300,0,,0,0,0,,68,,1558,3,1,3,3,,,,,,,,,,,,,,,,,,05,,125
98472,2016,04,1,35,0,07,,1,1,5,1,,,1,3,16,05,21,,,,500,500,1,500,500,0,,0,0,0,,213,,3692,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,106
98473,2016,04,1,59,0,08,,1,4,5,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,20,,6875,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,319
98474,2016,04,4,35,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,11,,324
98475,2016,04,2,24,0,05,,1,1,4,1,,,2,3,07,10,43,2,1,2,400,0,1,400,0,,,,,,,104,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,123
98476,2016,04,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,69
98477,2016,04,1,35,4,06,,2,1,2,1,,,1,2,17,07,34,,,,400,400,1,400,400,0,,0,0,0,,215,,2175,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,848
98478,2016,04,1,47,0,07,,2,1,5,1,,,1,1,16,02,07,,,,375,375,1,375,375,0,,0,0,0,,92,,3385,3,1,2,4,,,,,,,,,,,,,,,,,3,03,3,77
98479,2016,04,1,47,0,02,4,1,6,2,1,,,2,3,15,09,40,,,,400,400,1,400,400,0,,0,0,0,,24,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,111
98480,2016,04,1,46,6,08,,1,2,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,67,,2400,1,1,4,4,,,,,,,,,,,,,,,,,1,06,1,80
98481,2016,04,1,12,0,05,,1,1,4,1,,,2,3,09,08,36,,,,450,550,1,450,550,0,,100,0,100,,25,,2800,1,1,1,4,,,,,,,,,,,,,,,,,1,06,1,99
98482,2016,04,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,625
98483,2016,04,1,24,0,09,,1,1,4,1,,,1,3,21,02,07,,,,350,390,1,350,390,0,,40,0,40,,102,,2632,1,1,2,3,,,,,,,,,,,,,,,,,1,05,,122
98484,2016,04,1,35,0,10,,2,1,3,1,,,2,3,12,02,05,,,,332,362,1,332,362,0,,0,30,30,,175,,1987,3,1,1,2,,,,,,,,,,,,,,,,,1,08,,101
98485,2016,04,1,24,1,09,,2,1,2,1,,,2,3,10,07,33,,,,375,375,1,375,375,0,,0,0,0,,240,,1610,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,498
98486,2016,04,1,48,0,05,,1,1,6,1,,,2,1,12,07,32,,,,375,150,1,375,150,225,3,0,0,0,,31,,2154,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,400
98487,2016,04,1,59,0,04,,2,1,4,1,,,6,2,15,07,34,,,,200,200,2,200,200,,,,,,2,26,,,,,,,,,,,,,,,,,,,,,,,1,03,1,112
98488,2016,04,4,35,3,09,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,1,11,,548
98489,2016,04,1,46,6,09,,1,1,1,1,,,2,2,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,7,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,63
98490,2016,04,4,48,8,09,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,1,11,,245
98491,2016,04,4,13,0,11,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,05,,156
98492,2016,04,4,35,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,11,,84
98493,2016,04,4,24,0,11,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,,65
98494,2016,04,4,12,0,03,6,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,18,,129
98495,2016,04,1,24,2,04,,1,2,4,1,,,2,3,10,07,34,,,,250,250,2,250,250,0,,0,0,0,7,35,,1200,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,964
98496,2016,04,1,35,0,06,,2,1,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,204,,4471,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,77
98497,2016,04,4,13,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,103
98498,2016,04,4,59,9,09,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,176
98499,2016,04,4,35,4,12,,1,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,,04,,878
98500,2016,04,4,11,0,03,5,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,2,03,,47
98501,2016,04,1,10,0,05,,2,2,4,1,,,1,3,16,07,34,,,,350,305,1,350,305,45,2,0,0,0,,9,,1958,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,114
98502,2016,04,1,59,0,08,,1,1,3,1,,,5,2,15,07,31,,,,600,700,1,600,700,,,,,,,196,,,,,,,,,,,,,,,,,,,,,,,1,18,,293
98503,2016,04,4,24,0,08,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,01,,143
98504,2016,04,2,59,0,07,,2,1,4,1,,,2,3,05,02,08,2,14,1,375,0,1,375,0,,,,,,,240,,3076,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,99
98505,2016,04,1,48,0,05,,1,1,4,1,,,2,3,04,09,39,,,,400,850,1,400,850,0,,450,0,450,,118,,2450,3,1,2,3,,,,,,,,,,,,,,,,,1,06,1,58
98506,2016,04,1,46,6,07,,1,5,3,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,20,,1875,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,51
98507,2016,04,1,10,0,07,,2,1,1,1,,,1,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,20,,1460,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,177
98508,2016,04,1,35,4,11,,1,1,2,1,,,4,2,14,05,24,,,,350,350,1,350,350,,,,,,,139,,,,,,,,,,,,,,,,,,,,,,,,02,,756
98509,2016,04,1,46,6,03,5,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,23,,3400,2,1,1,1,,,,,,,,,,,,,,,,,1,11,,69
98510,2016,04,1,12,0,05,,1,1,5,1,,,2,3,09,07,33,,,,400,420,1,400,420,0,,0,20,20,,29,,2788,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,163
98511,2016,04,3,12,0,01,2,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,,,24,2,,1,,,,,3,,,2,07,,174
98512,2016,04,4,48,7,08,,2,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,1,18,,561
98513,2016,04,1,35,0,01,1,2,6,1,1,,,2,3,19,07,32,,,,140,130,2,140,130,0,,0,0,0,4,11,,1200,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,362
98514,2016,04,1,35,0,04,,2,6,4,1,,,1,3,17,05,21,,,,350,350,1,350,350,0,,0,0,0,,96,,3701,3,1,3,4,,,,,,,,,,,,,,,,,1,14,2,63
98515,2016,04,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,428
98516,2016,04,1,48,8,08,,1,1,4,1,,,2,3,18,06,28,,,,400,400,1,400,400,0,,0,0,0,,240,,3480,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,599
98517,2016,04,1,48,8,10,,1,1,6,2,,,1,2,16,05,25,,,,350,350,1,590,590,0,,0,0,0,,112,,2719,1,3,1,4,,,,,,,,,,,,,,,,,1,18,,299
98518,2016,04,1,24,0,04,,1,2,4,1,,,2,3,07,08,35,,,,400,435,1,400,435,0,,35,0,35,,3,,2100,2,1,1,3,,,,,,,,,,,,,,,,,1,02,,165
98519,2016,04,3,35,5,03,6,2,1,5,,1,1,2,3,20,02,06,,,,,,,,,,,,,,,,13,,,,,,18,2,1,4,10,6,2,,,,1,1,,1,,,1,05,,517
98520,2016,04,1,48,0,04,,2,1,5,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,43,,3798,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,71
98521,2016,04,4,12,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,73
98522,2016,04,3,12,0,08,,1,1,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,1,,,,,,24,2,1,4,10,6,2,,,,,,1,1,,,1,08,,115
98523,2016,04,1,35,0,10,,1,1,2,1,,,2,2,20,08,35,,,,380,380,1,380,380,0,,0,0,0,,240,,2212,2,1,1,1,,,,,,,,,,,,,,,,,1,02,,251
98524,2016,04,1,35,4,02,3,2,6,1,1,,,2,3,19,07,34,,,,120,120,2,120,120,0,,0,0,0,4,21,,1200,3,1,1,1,,,,,,,,,,,,,,,,,2,04,,990
98525,2016,04,4,59,9,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,01,,578
98526,2016,04,4,59,0,05,,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,110
98527,2016,04,2,47,0,09,,1,6,4,1,,,6,3,11,08,38,1,10,,240,0,2,240,0,,,,,,1,92,,,,,,,,,,,,,,,,,,,,,,,1,01,,89
98528,2016,04,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,278
98529,2016,04,4,11,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,11,,36
98530,2016,04,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,75
98531,2016,04,1,47,0,06,,1,1,2,1,,,2,3,09,02,08,,,,400,400,1,400,400,0,,0,0,0,,24,,2188,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,101
98532,2016,04,4,12,0,01,2,1,6,3,,1,1,2,3,07,10,43,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,9,,,,,,,,,,,2,04,,79
98533,2016,04,1,12,0,03,6,1,6,4,1,,,2,3,09,08,35,,,,400,400,1,400,400,0,,0,0,0,,9,,2000,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,131
98534,2016,04,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,11,,406
98535,2016,04,1,48,7,01,1,1,6,1,1,,,2,3,16,06,30,,,,100,120,2,100,120,0,,0,0,0,4,14,,1500,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,476
98536,2016,04,1,35,4,11,,1,1,6,1,,,3,2,14,05,19,,,,500,400,1,500,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,721
98537,2016,04,1,47,0,01,2,1,6,1,1,,,2,3,02,09,40,,,,400,300,1,400,300,100,0,0,0,0,,1,,1442,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,85
98538,2016,04,4,24,0,03,6,1,1,6,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,135
98539,2016,04,1,47,0,06,,2,6,4,1,,,2,3,10,07,33,,,,355,355,1,355,355,0,,5,0,5,,15,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,11,,105
98540,2016,04,2,35,0,04,,2,1,5,1,,,2,3,14,04,16,2,50,2,400,0,1,400,0,,,,,,,27,,3606,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,311
98541,2016,04,4,35,0,12,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,01,,218
98542,2016,04,1,46,0,10,,1,5,5,1,,,6,2,09,07,33,,,,400,400,1,400,400,,,,,,,161,,,,,,,,,,,,,,,,,,,,,,,1,01,,61
98543,2016,04,1,35,4,04,,1,6,4,1,,,2,2,12,07,33,,,,380,460,1,380,460,0,,80,0,80,,66,,2245,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,822
98544,2016,04,4,11,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,34
98545,2016,04,1,47,0,01,2,1,6,1,1,,,2,3,09,08,38,,,,190,190,2,190,190,0,,0,0,0,7,1,,1200,3,2,2,4,,,,,,,,,,,,,,,,,2,03,,146
98546,2016,04,1,35,0,08,,1,4,2,1,,,2,3,10,07,34,,,,350,375,1,350,375,0,,0,0,0,,44,,1300,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,216
98547,2016,04,4,35,0,01,1,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,2,06,,255
98548,2016,04,2,46,0,11,,2,5,5,1,,,1,3,17,04,16,2,11,2,155,0,2,155,0,,,,,,5,46,,4000,1,4,2,4,,,,,,,,,,,,,,,,,,01,,52
98549,2016,04,1,47,0,03,6,2,1,2,1,,,6,3,18,06,29,,,,500,500,1,500,500,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,1,03,1,126
98550,2016,04,1,24,2,03,5,1,2,1,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,10,,3250,1,1,1,1,,,,,,,,,,,,,,,,,1,06,1,295
98551,2016,04,4,35,0,03,6,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,06,1,362
98552,2016,04,1,46,6,08,,2,1,2,1,,,2,3,14,06,27,,,,400,400,1,400,400,0,,0,0,0,,235,,3200,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,130
98553,2016,04,3,24,0,08,,1,1,1,,1,1,2,3,10,01,03,,,,,,,,,,,,,,,,28,,,,,,5,2,1,4,13,6,2,,,,,1,,1,,,1,08,,127
98554,2016,04,1,35,0,07,,2,2,2,2,,,2,3,17,02,09,,,,400,400,1,560,540,0,,0,0,0,,14,,1450,3,1,1,1,,,,,,,,,,,,,,,,,1,09,3,348
98555,2016,04,4,59,0,09,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,08,,133
98556,2016,04,1,24,0,07,,2,2,4,1,,,1,3,16,05,20,,,,291,291,2,291,291,0,,0,0,0,5,240,,3125,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,138
98557,2016,04,4,24,0,02,3,1,6,4,,1,2,2,3,18,06,30,,,,,,,,,,,,,,,,64,,,,,,,,,3,05,2,,,,,,,,,,,2,04,,577
98558,2016,04,1,46,6,06,,1,1,4,1,,,2,1,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,48,,1200,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,77
98559,2016,04,4,47,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,117
98560,2016,04,4,59,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,,13,4,133
98561,2016,04,4,12,0,10,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,1,11,,120
98562,2016,04,1,46,6,07,,1,1,4,1,,,6,3,12,02,05,,,,500,500,1,500,500,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,1,03,3,66
98563,2016,04,4,11,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,43
98564,2016,04,4,59,0,11,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,18,,279
98565,2016,04,3,47,0,07,,2,2,4,,1,2,2,3,20,07,34,,,,,,,,,,,,,,,,115,,,,,,4,2,2,4,12,5,2,,,,1,,,1,,,1,06,2,85
98566,2016,04,1,12,0,07,,2,1,6,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,215,,4200,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,126
98567,2016,04,4,35,4,05,,2,1,4,,1,1,2,1,10,02,09,,,,,,,,,,,,,,,,10,,,,,,,,,2,03,2,,,,,,,,,,,1,06,2,783
98568,2016,04,4,24,2,02,3,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,2,03,,747
98569,2016,04,4,24,2,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,754
98570,2016,04,4,48,0,08,,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,1,11,,417
98571,2016,04,1,47,0,02,3,2,6,3,1,,,2,3,17,05,24,,,,360,400,1,360,400,0,,0,0,0,,15,,1120,3,4,1,1,,,,,,,,,,,,,,,,,3,01,,184
98572,2016,04,1,46,0,02,3,2,6,3,2,,,2,3,10,08,37,,,,400,400,1,500,520,0,,0,0,0,,19,,1400,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,220
98573,2016,04,4,35,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,118
98574,2016,04,1,12,0,07,,2,3,4,1,,,2,3,11,01,02,,,,400,320,1,400,320,80,3,0,0,0,,240,,4231,3,1,3,4,,,,,,,,,,,,,,,,,1,14,3,242
98575,2016,04,1,24,0,08,,1,5,4,1,,,3,3,06,01,04,,,,600,650,1,600,650,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,1,01,,151
98576,2016,04,2,12,0,02,3,2,6,2,1,,,2,3,10,07,33,2,8,1,200,0,2,200,0,,,,,,7,23,,1050,3,1,2,4,,,,,,,,,,,,,,,,,1,14,,147
98577,2016,04,4,12,0,12,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,,01,,161
98578,2016,04,1,47,0,03,6,1,6,2,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,1,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,113
98579,2016,04,4,35,4,12,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,,03,,853
98580,2016,04,4,59,9,03,5,1,6,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,3,18,,193
98581,2016,04,1,13,0,08,,1,1,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,48,,1050,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,109
98582,2016,04,3,35,0,02,3,1,6,4,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,8,,,,,,14,2,1,4,12,5,2,1,,,,,,1,,,1,04,,126
98583,2016,04,4,35,0,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,1,11,,69
98584,2016,04,1,48,0,06,,2,6,2,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,168,,1962,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,87
98585,2016,04,4,46,6,08,,1,1,4,,1,1,1,2,17,02,09,,,,,,,,,,,,,,,,202,,,,,,,,,1,01,4,,,,,,,,,,,1,09,2,52
98586,2016,04,4,35,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,205
98587,2016,04,1,13,0,07,,2,1,4,1,,,1,3,21,02,08,,,,350,350,1,350,350,0,,0,0,0,,105,,2800,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,95
98588,2016,04,4,24,2,12,,2,1,6,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,872
98589,2016,04,4,46,6,12,,1,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,125
98590,2016,04,1,35,0,02,4,1,6,3,1,,,1,3,18,06,30,,,,120,80,2,120,80,0,,0,0,0,4,23,,1598,1,3,2,4,,,,,,,,,,,,,,,,,2,13,,357
98591,2016,04,3,48,0,01,1,1,6,1,,1,2,2,3,18,06,29,,,,,,,,,,,,,,,,54,,,,,,2,6,2,4,09,2,2,,,1,,1,,3,,,2,03,,64
98592,2016,04,1,46,6,11,,1,1,2,1,,,6,2,10,07,34,,,,200,200,2,200,200,,,,,,3,83,,,,,,,,,,,,,,,,,,,,,,,,02,,55
98593,2016,04,4,35,0,08,,2,1,2,,1,2,1,3,18,07,34,,,,,,,,,,,,,,,,83,,,,,,,,,4,10,3,,,,,,,,,0,,1,05,,174
98594,2016,04,1,48,8,06,,2,4,4,1,,,2,1,15,07,31,,,,375,375,1,375,375,0,,0,0,0,,34,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,516
98595,2016,04,1,47,0,05,,1,1,4,1,,,1,3,16,05,20,,,,370,375,1,370,375,0,,0,0,0,,3,,3410,3,4,2,2,,,,,,,,,,,,,,,,,3,03,2,127
98596,2016,04,4,12,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,122
98597,2016,04,1,13,0,04,,2,2,4,1,,,2,3,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,132,,1750,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,91
98598,2016,04,1,24,0,10,,1,1,3,1,,,6,3,02,09,40,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,86
98599,2016,04,1,35,0,06,,2,5,4,1,,,2,3,06,02,08,,,,100,100,2,100,100,0,,0,0,0,2,14,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,214
98600,2016,04,1,35,0,06,,1,1,2,2,,,2,3,20,08,35,,,,500,550,1,600,650,0,,0,50,50,,61,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,309
98601,2016,04,1,24,0,03,5,1,6,6,1,,,2,3,14,02,05,,,,350,350,1,350,350,0,,0,0,0,,4,,1200,3,3,1,1,,,,,,,,,,,,,,,,,1,04,,122
98602,2016,04,1,48,8,11,,1,1,4,1,,,6,3,20,08,35,,,,800,600,1,800,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,587
98603,2016,04,3,35,3,01,1,2,6,1,,1,2,2,3,19,07,32,,,,,,,,,,,,,,,,7,,,,,,,8,3,4,09,7,2,,,,,,,,,,2,03,,189
98604,2016,04,1,47,0,07,,1,1,6,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,75,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,126
98605,2016,04,4,48,8,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,488
98606,2016,04,1,35,0,07,,1,1,0,1,,,2,2,06,08,36,,,,440,440,1,440,440,0,,0,0,0,,174,,2291,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,349
98607,2016,04,1,24,0,08,,1,1,4,1,,,2,3,19,07,32,,,,500,500,1,500,500,0,,0,0,0,,2,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,06,3,155
