REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
71088,2012,07,1,24,2,10,,1,1,2,1,,,3,3,09,07,33,,,,400,400,1,400,400,,,,,,,210,,,,,,,,,,,,,,,,,,,,,,,1,02,,396
71089,2012,07,1,35,5,07,,1,1,2,1,,,3,3,01,01,04,,,,450,400,1,450,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,416
71090,2012,07,1,35,0,04,,1,2,5,1,,,1,3,16,03,13,,,,350,350,1,350,350,0,,0,0,0,,19,,3297,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,95
71091,2012,07,1,24,0,08,,1,1,4,1,,,2,3,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,167,,2885,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,178
71092,2012,07,4,35,0,09,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,1,01,,195
71093,2012,07,1,48,0,07,,1,2,3,1,,,2,3,11,10,41,,,,400,400,1,400,400,0,,0,0,0,,11,,3846,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,88
71094,2012,07,4,46,0,06,,2,1,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,126
71095,2012,07,4,24,0,12,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,97
71096,2012,07,1,46,0,09,,2,1,3,1,,,2,3,08,10,41,,,,400,240,1,400,240,160,3,0,0,0,,240,,3077,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,118
71097,2012,07,1,13,0,05,,1,6,2,1,,,1,3,05,08,37,,,,400,400,1,400,400,0,,0,0,0,,44,,2582,1,1,2,2,,,,,,,,,,,,,,,,,1,11,,162
71098,2012,07,4,12,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,123
71099,2012,07,1,13,0,08,,1,1,4,1,,,2,3,10,07,34,,,,320,315,1,320,315,0,,0,0,0,,11,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,128
71100,2012,07,1,35,5,09,,2,1,5,1,,,3,2,13,01,03,,,,400,350,1,400,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,375
71101,2012,07,2,47,0,04,,1,1,1,1,,,2,3,11,08,37,1,18,2,400,0,1,400,0,,,,,,,9,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,120
71102,2012,07,1,13,0,01,1,1,6,1,1,,,2,3,10,07,31,,,,240,190,2,240,190,0,,0,0,0,4,12,,1000,3,4,2,4,,,,,,,,,,,,,,,,,2,03,,132
71103,2012,07,1,35,4,10,,2,1,5,2,,,1,3,16,02,09,,,,350,350,1,450,450,0,,0,0,0,,94,,3022,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,756
71104,2012,07,3,13,0,03,5,2,2,4,,1,1,2,3,14,02,09,,,,,,,,,,,,,,,,4,,,,,,10,2,1,4,09,4,2,1,,,,,,1,,,1,06,2,157
71105,2012,07,2,35,0,05,,1,5,2,1,,,2,3,07,10,42,3,1,1,400,0,1,400,0,,,,,,,113,,3360,3,1,4,4,,,,,,,,,,,,,,,,,1,14,2,130
71106,2012,07,4,35,0,10,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,11,,100
71107,2012,07,1,35,0,06,,1,2,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,169,,3031,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,284
71108,2012,07,1,59,0,02,3,1,6,3,1,,,2,2,17,04,18,,,,350,350,1,350,350,0,,0,0,0,,47,,1200,3,1,2,3,,,,,,,,,,,,,,,,,1,03,,592
71109,2012,07,1,24,0,08,,1,1,5,1,,,2,3,14,01,02,,,,375,315,1,375,315,60,3,0,0,0,,18,,5500,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,173
71110,2012,07,1,24,2,11,,1,1,5,1,,,6,3,14,02,06,,,,200,50,2,200,50,,,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,,05,,778
71111,2012,07,1,35,0,11,,1,1,1,1,,,2,3,04,08,36,,,,450,280,1,450,280,0,,0,0,0,,16,,1850,3,1,1,1,,,,,,,,,,,,,,,,,,05,,178
71112,2012,07,1,35,0,08,,1,1,6,1,,,1,2,17,04,16,,,,375,360,1,375,360,0,,0,0,0,,96,,3692,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,214
71113,2012,07,1,35,4,05,,2,1,4,1,,,6,2,12,02,09,,,,340,320,1,340,320,,,,,,,136,,,,,,,,,,,,,,,,,,,,,,,1,03,1,742
71114,2012,07,4,24,0,06,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,278
71115,2012,07,1,35,0,07,,1,1,6,1,,,6,3,14,03,11,,,,500,350,1,500,350,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,03,2,92
71116,2012,07,4,47,0,01,2,2,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,13,,,,,,,,,4,13,5,,,,,,,,,,,1,14,,152
71117,2012,07,1,11,0,05,,1,1,5,1,,,3,3,01,01,04,,,,700,700,1,700,700,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,1,03,2,39
71118,2012,07,1,35,0,05,,1,6,4,2,,,2,3,07,10,41,,,,400,400,1,800,800,0,,0,0,0,,38,,2000,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,326
71119,2012,07,1,47,0,04,,1,1,4,1,,,2,3,14,01,02,,,,400,440,1,400,440,0,,0,40,40,,5,,2587,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,88
71120,2012,07,1,59,9,07,,1,1,2,1,,,2,2,11,02,09,,,,400,400,1,400,400,0,,0,0,0,,220,,2000,3,1,3,3,,,,,,,,,,,,,,,,,1,06,1,461
71121,2012,07,2,24,0,02,3,2,6,2,1,,,2,3,13,07,34,3,1,1,350,0,1,350,0,,,,,,,11,,1000,3,1,1,3,,,,,,,,,,,,,,,,,1,04,,133
71122,2012,07,1,59,9,05,,2,1,1,1,,,2,3,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,4,,1025,2,1,4,4,,,,,,,,,,,,,,,,,1,03,1,158
71123,2012,07,4,12,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,11,,135
71124,2012,07,2,59,0,10,,2,3,5,1,,,1,3,17,05,21,3,4,1,350,0,1,350,0,,,,,,,240,,3900,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,168
71125,2012,07,1,24,2,05,,2,2,4,1,,,2,3,07,07,33,,,,400,400,1,400,400,0,,0,0,0,,36,,2050,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,1189
71126,2012,07,4,59,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,283
71127,2012,07,4,48,8,09,,2,1,1,,1,2,2,3,11,08,36,,,,,,,,,,,,,,,,10,,,,,,,,,4,09,2,,,,,,,,,,,1,05,,110
71128,2012,07,2,59,9,03,5,1,6,5,1,,,2,3,19,07,34,3,1,2,240,0,2,240,0,,,,,,5,37,,900,3,4,2,4,,,,,,,,,,,,,,,,,1,02,,471
71129,2012,07,1,24,0,04,,1,2,4,1,,,2,3,10,02,07,,,,400,400,1,400,400,0,,0,0,0,,21,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,137
71130,2012,07,2,35,4,11,,2,6,2,1,,,4,2,18,06,28,0,10,2,600,0,1,600,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,505
71131,2012,07,1,24,2,04,,2,6,6,1,,,2,3,14,06,29,,,,320,320,1,320,320,0,,0,0,0,,11,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,909
71132,2012,07,2,46,0,04,,2,2,4,1,,,2,3,04,09,39,3,1,1,440,0,1,440,0,,,,,,,82,,3000,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,42
71133,2012,07,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,142
71134,2012,07,1,35,4,01,2,2,6,3,1,,,2,3,19,07,34,,,,150,100,2,150,100,0,,0,0,0,4,4,,1025,3,3,1,1,,,,,,,,,,,,,,,,,1,04,,762
71135,2012,07,1,47,0,01,2,1,6,1,1,,,2,3,10,07,34,,,,370,370,1,370,370,0,,0,0,0,,12,,1255,1,1,2,4,,,,,,,,,,,,,,,,,1,04,,171
71136,2012,07,1,24,0,03,6,2,2,6,1,,,2,3,14,04,17,,,,400,400,1,400,400,0,,0,0,0,,5,,1700,1,3,2,2,,,,,,,,,,,,,,,,,1,02,,130
71137,2012,07,3,35,4,01,1,2,6,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,,,44,2,,,,,1,,3,,,1,03,,840
71138,2012,07,1,35,4,03,5,2,6,5,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,79,,1600,3,3,4,4,,,,,,,,,,,,,,,,,1,04,,980
71139,2012,07,4,24,0,02,3,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,06,1,182
71140,2012,07,1,24,0,05,,1,2,1,2,,,2,3,10,01,03,,,,500,500,1,650,650,0,,0,0,0,,39,,2000,2,1,2,2,,,,,,,,,,,,,,,,,1,03,1,131
71141,2012,07,2,46,0,08,,2,1,3,1,,,2,3,17,05,24,2,1,2,160,0,2,160,0,,,,,,5,122,,1135,1,1,1,1,,,,,,,,,,,,,,,,,1,04,4,42
71142,2012,07,1,59,9,04,,2,1,5,1,,,6,1,14,03,11,,,,500,500,1,500,500,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,1,03,2,1122
71143,2012,07,2,48,0,08,,2,5,5,1,,,2,3,17,05,21,3,1,1,400,0,1,400,0,,,,,,,74,,2520,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,206
71144,2012,07,1,59,0,06,,2,1,4,1,,,1,3,21,07,33,,,,350,350,1,350,350,0,,0,0,0,,10,,2200,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,174
71145,2012,07,4,35,0,07,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,16,3,201
71146,2012,07,4,24,2,09,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,08,,295
71147,2012,07,1,35,5,01,2,1,6,3,1,,,2,3,10,07,33,,,,80,80,2,80,80,0,,0,0,0,6,2,,1050,3,2,2,3,,,,,,,,,,,,,,,,,1,03,,383
71148,2012,07,1,48,7,05,,1,6,5,1,,,2,3,11,08,37,,,,420,440,1,420,440,0,,20,0,20,,49,,2054,1,1,3,4,,,,,,,,,,,,,,,,,1,11,,253
71149,2012,07,2,24,0,03,6,1,2,4,1,,,1,3,21,05,23,2,4,2,385,0,1,385,0,,,,,,,102,,3500,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,346
71150,2012,07,1,48,0,09,,1,1,4,1,,,5,3,11,08,37,,,,110,110,2,110,110,,,,,,1,25,,,,,,,,,,,,,,,,,,,,,,,1,02,,375
71151,2012,07,1,12,0,03,5,2,6,4,1,,,2,3,12,07,32,,,,350,380,1,350,380,0,,0,30,30,,86,,1699,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,152
71152,2012,07,4,46,6,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,70
71153,2012,07,4,35,0,12,,2,3,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,01,,143
71154,2012,07,4,24,0,04,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,5,,1,05,,136
71155,2012,07,2,47,0,04,,1,1,5,1,,,1,3,05,02,06,3,3,1,380,0,1,380,0,,,,,,,10,,3998,3,1,1,4,,,,,,,,,,,,,,,,,1,06,1,99
71156,2012,07,4,35,0,10,,2,5,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,111
71157,2012,07,1,10,0,07,,1,4,1,1,,,2,3,06,08,36,,,,500,530,1,500,530,0,,0,0,0,,2,,2200,3,3,1,4,,,,,,,,,,,,,,,,,1,01,,154
71158,2012,07,1,48,0,06,,1,1,2,1,,,2,3,04,08,36,,,,480,480,1,480,480,0,,0,0,0,,5,,3000,3,2,4,4,,,,,,,,,,,,,,,,,1,18,,79
71159,2012,07,2,48,8,05,,1,2,3,1,,,2,3,06,08,38,2,1,2,400,0,1,400,0,,,,,,,17,,2275,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,115
71160,2012,07,1,11,0,08,,1,2,2,1,,,6,3,18,06,29,,,,200,200,2,200,200,,,,,,7,49,,,,,,,,,,,,,,,,,,,,,,,1,03,2,34
71161,2012,07,4,35,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,01,,201
71162,2012,07,1,12,0,08,,1,1,5,1,,,2,3,04,03,12,,,,840,840,1,840,840,0,,0,0,0,,39,,3205,3,1,2,4,,,,,,,,,,,,,,,,,1,06,2,126
71163,2012,07,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,259
71164,2012,07,1,35,0,05,,2,4,2,1,,,2,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,2,,1900,2,1,1,4,,,,,,,,,,,,,,,,,1,11,,250
71165,2012,07,1,35,3,07,,1,1,4,1,,,4,3,14,03,11,,,,375,375,1,375,375,,,,,,,228,,,,,,,,,,,,,,,,,,,,,,,1,03,2,481
71166,2012,07,1,35,4,04,,1,1,2,1,,,2,1,10,07,33,,,,450,370,1,450,370,80,1,0,0,0,,23,,1200,3,1,1,1,,,,,,,,,,,,,,,,,3,03,1,951
71167,2012,07,3,47,0,06,,2,5,4,,1,1,2,3,04,09,40,,,,,,,,,,,,,,,,24,,,,,,12,2,1,4,12,4,2,1,,,1,,,1,,,1,17,4,147
71168,2012,07,4,48,7,02,4,2,6,1,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,10,,,,,,,,,4,13,2,,,,,,,,,0,,1,18,,578
71169,2012,07,4,11,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,51
71170,2012,07,1,10,0,03,6,2,6,5,1,,,1,3,11,02,09,,,,400,240,1,400,240,160,1,0,0,0,,6,,1700,3,3,2,4,,,,,,,,,,,,,,,,,1,02,,81
71171,2012,07,1,46,6,02,4,1,6,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,3,,2230,3,1,4,4,,,,,,,,,,,,,,,,,1,04,,182
71172,2012,07,3,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,,,,2,,1,,,,,3,,,1,03,,403
71173,2012,07,2,35,0,08,,2,1,6,1,,,1,3,16,01,02,3,2,1,400,0,1,400,0,,,,,,,191,,5769,2,1,2,4,,,,,,,,,,,,,,,,,1,04,4,95
71174,2012,07,1,48,8,07,,1,1,6,1,,,2,3,14,03,12,,,,400,500,1,400,500,0,,0,100,100,,46,,5288,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,266
71175,2012,07,1,13,0,03,5,1,1,4,1,,,2,3,15,08,38,,,,440,480,1,440,480,80,3,120,0,120,,27,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,97
71176,2012,07,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,11,,82
71177,2012,07,1,35,0,04,,2,5,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,17,,2000,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,159
71178,2012,07,1,47,0,09,,1,1,5,1,,,6,3,14,03,11,,,,400,420,1,400,420,,,,,,,203,,,,,,,,,,,,,,,,,,,,,,,1,05,,77
71179,2012,07,4,24,2,06,,2,6,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,2,01,,816
71180,2012,07,4,12,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,,11,,144
71181,2012,07,4,24,2,10,,2,6,2,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,9,,,,,,,,,,,1,18,,682
71182,2012,07,2,12,0,02,4,2,2,1,1,,,2,3,19,07,31,2,1,2,200,0,2,200,0,,,,,,7,10,,1025,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,125
71183,2012,07,1,24,0,03,5,1,6,1,1,,,6,3,06,01,04,,,,370,360,1,370,360,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,1,01,,191
71184,2012,07,4,24,1,07,,2,1,2,,1,2,2,1,10,07,33,,,,,,,,,,,,,,,,7,,,,,,,,,4,12,3,,,,,,,,,0,,1,12,3,567
71185,2012,07,4,35,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,11,,97
71186,2012,07,1,11,0,07,,2,1,5,1,,,2,3,08,02,07,,,,375,375,1,375,375,0,,0,0,0,,240,,2359,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,40
71187,2012,07,1,35,0,04,,1,6,1,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,88,,1825,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,303
71188,2012,07,4,48,0,12,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,,18,,433
71189,2012,07,1,11,0,04,,1,1,4,1,,,2,3,06,08,35,,,,450,450,1,450,450,0,,0,0,0,,113,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,46
71190,2012,07,3,24,0,01,2,2,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,3,,,,,,4,3,1,0,06,3,2,,1,,1,,,1,,,1,03,,100
71191,2012,07,1,48,8,10,,1,1,4,1,,,2,2,15,07,34,,,,400,320,1,400,320,80,3,0,0,0,,88,,2000,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,137
71192,2012,07,4,46,6,11,,2,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,11,,81
71193,2012,07,1,48,8,02,4,1,6,2,1,,,2,3,15,09,40,,,,500,450,1,500,450,0,,0,0,0,,23,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,319
71194,2012,07,1,24,0,04,,1,2,4,1,,,2,3,11,08,35,,,,500,400,1,500,400,100,1,0,0,0,,96,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,194
71195,2012,07,1,35,4,09,,1,1,4,1,,,6,2,12,02,05,,,,480,480,1,480,480,,,,,,,140,,,,,,,,,,,,,,,,,,,,,,,1,03,1,743
71196,2012,07,4,35,0,09,,2,1,4,,1,2,2,3,17,02,09,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,4,,,,,,,,,,,1,05,,213
71197,2012,07,2,10,0,06,,1,1,5,1,,,1,3,16,05,20,3,3,1,300,0,1,300,0,,,,,,,31,,3974,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,70
71198,2012,07,1,48,0,08,,2,1,4,1,,,1,3,16,05,25,,,,300,300,1,300,300,0,,0,0,0,,143,,2100,3,3,2,2,,,,,,,,,,,,,,,,,1,02,,100
71199,2012,07,1,11,0,05,,2,1,4,1,,,1,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,202,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,56
71200,2012,07,1,35,4,02,3,1,6,3,1,,,2,3,07,08,35,,,,400,400,1,400,400,80,3,80,0,80,,1,,1050,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,985
71201,2012,07,4,46,6,10,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,1,,1,03,,163
71202,2012,07,1,24,2,05,,2,6,5,1,,,2,3,12,07,32,,,,400,470,1,400,470,0,,70,0,70,,11,,2413,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,667
71203,2012,07,1,11,0,09,,2,1,5,1,,,2,3,08,07,33,,,,375,375,1,375,375,0,,0,0,0,,209,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,39
71204,2012,07,4,10,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,11,,101
71205,2012,07,1,12,0,06,,2,1,6,1,,,2,3,20,05,22,,,,375,375,1,375,375,0,,0,0,0,,66,,1477,3,3,3,3,,,,,,,,,,,,,,,,,1,03,2,175
71206,2012,07,4,13,0,11,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,01,,142
71207,2012,07,1,47,0,04,,1,1,4,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,135,,3200,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,147
71208,2012,07,1,47,0,07,,2,5,4,1,,,1,3,16,02,09,,,,400,400,1,400,400,0,,0,0,0,,83,,2985,3,2,2,2,,,,,,,,,,,,,,,,,1,18,,140
71209,2012,07,1,24,2,06,,1,1,4,1,,,2,3,11,08,36,,,,500,500,1,500,500,0,,0,0,0,,7,,2462,2,3,1,1,,,,,,,,,,,,,,,,,1,06,1,695
71210,2012,07,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,11,,257
71211,2012,07,4,35,4,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,,11,,796
71212,2012,07,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,11,,125
71213,2012,07,1,48,7,05,,1,2,2,1,,,1,3,21,05,25,,,,400,400,1,400,400,0,,0,0,0,,175,,3700,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,572
71214,2012,07,1,24,1,09,,2,1,2,1,,,1,3,21,02,09,,,,350,350,1,350,350,0,,0,0,0,,240,,2418,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,401
71215,2012,07,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,107
71216,2012,07,1,48,0,03,6,2,2,1,1,,,2,3,19,07,32,,,,480,240,1,480,240,360,2,120,0,120,,12,,1000,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,108
71217,2012,07,3,35,4,07,,1,5,5,,1,1,2,3,18,06,29,,,,,,,,,,,,,,,,11,,,,,,4,2,1,4,10,2,2,,,,,,1,1,,,1,01,,1240
71218,2012,07,1,47,0,04,,2,1,5,1,,,2,3,10,07,33,,,,385,385,1,385,385,0,,0,0,0,,3,,1350,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,157
71219,2012,07,3,35,0,08,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,53,2,,,,1,,,0,,,1,01,,198
71220,2012,07,1,48,0,11,,2,1,1,1,,,2,2,15,07,34,,,,80,70,2,80,70,0,,0,0,0,5,23,,1300,3,1,1,4,,,,,,,,,,,,,,,,,,08,,51
71221,2012,07,1,48,7,05,,2,1,5,1,,,2,1,18,07,33,,,,375,375,1,375,375,0,,0,0,0,,9,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,513
71222,2012,07,4,48,0,06,,2,1,4,,1,2,6,3,20,07,33,,,,,,,,,,,,,,,,5,,,,,,,,,2,03,6,,,,,,,,,,,1,12,1,478
71223,2012,07,4,24,0,10,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,01,,163
71224,2012,07,1,35,0,05,,2,6,4,1,,,2,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,1,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,14,1,216
71225,2012,07,4,13,0,09,,1,1,4,,1,1,2,3,15,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,4,12,2,,,,,,,,,,,1,11,,122
71226,2012,07,1,12,0,06,,2,2,6,1,,,2,1,14,03,11,,,,250,250,2,250,250,0,,0,0,0,5,72,,6000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,126
71227,2012,07,4,24,0,10,,1,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,1,01,,125
71228,2012,07,1,35,4,11,,2,1,6,1,,,1,2,16,01,02,,,,470,450,1,470,450,70,3,0,50,50,,240,,9411,3,1,2,4,,,,,,,,,,,,,,,,,,02,,743
71229,2012,07,2,35,4,04,,2,1,5,1,,,2,3,20,02,07,2,1,1,400,0,1,400,0,,,,,,,27,,2981,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,2045
71230,2012,07,4,35,4,11,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,11,,811
71231,2012,07,1,46,0,08,,2,1,4,1,,,1,2,17,04,17,,,,400,480,1,400,480,0,,0,3,3,,142,,2300,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,39
71232,2012,07,1,48,8,08,,2,5,4,1,,,4,3,09,07,33,,,,450,450,1,450,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,300
71233,2012,07,4,12,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,18,,113
71234,2012,07,1,24,1,02,4,2,2,1,1,,,2,3,17,05,24,,,,150,80,2,150,80,0,,0,0,0,2,2,,1200,3,3,1,1,,,,,,,,,,,,,,,,,1,09,1,676
71235,2012,07,2,48,0,08,,1,1,2,1,,,2,3,04,02,09,3,3,1,420,0,1,420,0,,,,,,,240,,5600,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,72
71236,2012,07,1,12,0,02,3,1,6,3,2,,,2,3,18,07,31,,,,250,250,2,290,290,0,,0,0,0,6,14,,1025,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,283
