REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
83187,2018,01,4,46,6,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,11,,68
83188,2018,01,1,48,0,05,,1,6,2,1,,,2,3,10,07,32,,,,400,270,1,400,270,130,1,0,0,0,,63,,1600,3,1,2,4,,,,,,,,,,,,,,,,,1,14,,74
83189,2018,01,1,12,0,03,6,2,6,5,1,,,2,3,10,07,33,,,,150,145,2,150,145,0,,0,0,0,4,3,,1100,3,2,1,4,,,,,,,,,,,,,,,,,2,18,,260
83190,2018,01,1,48,7,07,,1,1,4,1,,,2,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,44,,2100,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,593
83191,2018,01,1,13,0,03,6,2,2,4,1,,,2,3,12,02,05,,,,375,300,1,375,300,75,2,0,0,0,,17,,2128,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,154
83192,2018,01,1,48,8,04,,2,5,4,1,,,6,3,14,02,07,,,,250,250,2,250,250,,,,,,2,110,,,,,,,,,,,,,,,,,,,,,,,1,14,2,641
83193,2018,01,1,35,3,05,,1,1,3,1,,,2,3,10,07,33,,,,375,375,1,375,375,0,,0,0,0,,31,,3385,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,598
83194,2018,01,1,46,6,01,2,2,6,3,1,,,2,3,19,07,33,,,,240,240,2,240,240,0,,0,0,0,4,4,,1100,3,1,2,4,,,,,,,,,,,,,,,,,3,04,,198
83195,2018,01,4,24,0,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,1,01,,89
83196,2018,01,1,24,2,01,2,2,6,4,2,,,2,2,16,06,30,,,,60,60,2,140,140,0,,0,0,0,4,8,,1225,3,2,2,2,,,,,,,,,,,,,,,,,2,14,,1096
83197,2018,01,4,24,0,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,107
83198,2018,01,4,35,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,318
83199,2018,01,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,,11,,139
83200,2018,01,4,10,0,09,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,1,01,,147
83201,2018,01,1,46,6,09,,1,1,2,2,,,2,3,11,08,36,,,,400,400,1,550,550,0,,0,0,0,,59,,2350,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,78
83202,2018,01,4,48,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,02,,72
83203,2018,01,1,48,0,04,,2,1,5,1,,,1,3,16,05,20,,,,200,200,2,200,200,0,,0,30,30,2,89,,7500,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,51
83204,2018,01,1,59,0,06,,2,6,5,2,,,2,3,17,05,21,,,,350,350,1,410,530,0,,0,0,0,,137,,2490,3,3,2,2,,,,,,,,,,,,,,,,,1,01,,271
83205,2018,01,1,59,0,08,,2,6,2,1,,,2,3,15,08,38,,,,400,400,1,400,400,0,,0,0,0,,13,,1200,3,4,2,4,,,,,,,,,,,,,,,,,1,15,4,136
83206,2018,01,4,24,2,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,949
83207,2018,01,1,35,0,04,,1,1,4,1,,,6,3,01,01,04,,,,500,620,1,500,620,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,1,03,1,194
83208,2018,01,2,46,0,08,,2,1,2,1,,,1,3,17,05,24,1,1,1,300,0,1,300,0,,,,,,,184,,2047,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,49
83209,2018,01,4,47,0,07,,1,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,112
83210,2018,01,1,13,0,05,,1,1,5,1,,,2,3,04,03,13,,,,400,400,1,400,400,0,,0,0,0,,144,,2644,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,154
83211,2018,01,4,13,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,,11,,78
83212,2018,01,1,47,0,03,6,1,1,4,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,37,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,121
83213,2018,01,4,59,0,03,6,2,1,5,,1,2,2,3,08,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,6,,,,,,,,,,,2,11,,706
83214,2018,01,1,24,0,08,,2,1,6,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,202,,7143,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,151
83215,2018,01,1,35,4,02,4,1,6,2,1,,,2,2,10,07,33,,,,75,75,2,75,75,0,,0,0,0,4,21,,1300,3,1,1,4,,,,,,,,,,,,,,,,,2,07,,1045
83216,2018,01,1,35,5,07,,1,1,6,1,,,2,3,09,01,03,,,,400,600,1,400,600,0,,0,200,200,,7,,14423,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,319
83217,2018,01,1,47,0,01,2,1,6,2,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,22,,2640,3,1,3,3,,,,,,,,,,,,,,,,,1,04,,93
83218,2018,01,1,35,5,09,,2,1,2,1,,,1,3,16,02,09,,,,400,370,1,400,370,80,1,0,50,50,,138,,2163,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,450
83219,2018,01,1,24,0,07,,1,4,4,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,90,,1900,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,105
83220,2018,01,2,47,0,05,,2,1,5,2,,,1,3,21,05,25,2,32,2,200,0,2,300,0,,,,,,7,17,,3400,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,120
83221,2018,01,1,59,0,06,,1,1,5,1,,,1,3,17,04,16,,,,250,320,2,250,320,0,,20,0,20,5,108,,4400,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,253
83222,2018,01,1,46,6,07,,2,1,4,1,,,2,3,06,02,08,,,,500,550,1,500,550,100,1,230,0,230,,5,,2100,3,3,3,3,,,,,,,,,,,,,,,,,1,03,3,184
83223,2018,01,4,11,0,11,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,,11,,44
83224,2018,01,1,48,7,06,,1,1,5,1,,,2,3,07,03,12,,,,375,375,1,375,375,0,,0,0,0,,76,,6667,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,604
83225,2018,01,3,35,5,11,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,19,2,,,,1,,,1,,,,11,,426
83226,2018,01,1,46,0,03,5,1,1,4,1,,,2,3,20,08,35,,,,400,360,1,400,360,40,2,0,0,0,,84,,2850,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,189
83227,2018,01,1,48,7,09,,1,6,1,1,,,2,3,04,02,09,,,,400,400,1,400,400,0,,0,0,0,,178,,3200,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,537
83228,2018,01,1,24,2,02,3,1,6,3,1,,,2,3,10,07,34,,,,200,80,2,200,80,0,,0,0,0,4,6,,1125,1,1,3,4,,,,,,,,,,,,,,,,,1,10,,983
83229,2018,01,4,35,0,12,,2,2,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,293
83230,2018,01,1,12,0,06,,1,1,2,2,,,2,3,10,07,34,,,,120,120,2,200,200,0,,0,0,0,1,6,,1250,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,127
83231,2018,01,4,24,0,12,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,676
83232,2018,01,4,46,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,11,,57
83233,2018,01,1,24,0,09,,2,1,4,2,,,1,3,16,05,20,,,,150,150,2,300,250,0,,0,0,0,0,117,,5000,1,3,2,4,,,,,,,,,,,,,,,,,1,02,,75
83234,2018,01,1,35,0,06,,2,1,4,1,,,2,3,17,04,18,,,,400,380,1,400,380,0,,0,0,0,,120,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,453
83235,2018,01,4,13,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,12,2,90
83236,2018,01,4,46,6,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,118
83237,2018,01,1,47,0,05,,2,6,2,1,,,2,3,10,07,34,,,,280,250,2,280,250,0,,0,0,0,7,3,,1100,1,1,2,2,,,,,,,,,,,,,,,,,1,05,,138
83238,2018,01,2,24,0,02,4,1,6,4,1,,,1,3,21,05,25,3,2,1,375,0,1,375,0,,,,,,,10,,3159,1,1,3,4,,,,,,,,,,,,,,,,,1,03,,159
83239,2018,01,4,35,4,11,,2,1,3,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,855
83240,2018,01,1,46,6,04,,2,1,5,1,,,2,3,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,44,,3125,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,182
83241,2018,01,1,35,3,02,4,2,6,2,1,,,2,3,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,24,,1425,3,1,2,4,,,,,,,,,,,,,,,,,3,04,,658
83242,2018,01,4,59,0,10,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,1,01,,336
83243,2018,01,4,12,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,141
83244,2018,01,1,47,0,01,2,2,6,2,1,,,2,3,19,07,33,,,,220,220,2,220,220,0,,0,0,0,7,13,,1095,3,1,2,3,,,,,,,,,,,,,,,,,1,03,,150
83245,2018,01,1,24,0,05,,2,6,4,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,82,,3700,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,109
83246,2018,01,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,11,,145
83247,2018,01,1,59,0,06,,2,2,4,1,,,2,2,10,07,31,,,,375,375,1,375,375,0,,0,0,0,,31,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,92
83248,2018,01,4,47,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,08,,132
83249,2018,01,1,12,0,04,,2,1,5,2,,,2,3,10,04,17,,,,400,400,1,480,400,0,,0,0,0,,69,,1725,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,124
83250,2018,01,4,46,6,01,2,1,6,2,,1,2,2,3,06,07,34,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,4,,,,,,,,,,,2,01,,78
83251,2018,01,1,10,0,07,,2,6,1,1,,,2,3,20,07,34,,,,200,400,2,200,400,0,,0,0,0,7,2,,1282,3,4,1,1,,,,,,,,,,,,,,,,,1,14,3,66
83252,2018,01,1,59,0,09,,2,1,5,1,,,2,2,17,07,34,,,,400,400,1,400,400,0,,0,0,0,,40,,1739,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,314
83253,2018,01,1,24,2,06,,1,6,4,1,,,2,3,15,10,41,,,,400,500,1,400,500,0,,100,0,100,,15,,2600,1,1,4,4,,,,,,,,,,,,,,,,,1,15,4,1152
83254,2018,01,4,59,9,12,,1,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,842
83255,2018,01,1,12,0,10,,1,1,2,1,,,2,3,10,07,33,,,,340,340,1,340,340,0,,0,0,0,,42,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,154
83256,2018,01,4,35,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,11,,201
83257,2018,01,3,24,2,07,,2,1,2,,1,2,2,3,08,02,08,,,,,,,,,,,,,,,,240,,,,,,8,2,1,4,12,3,2,1,,1,1,,,1,,,1,06,2,817
83258,2018,01,4,24,0,03,5,2,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,,,,,,,,,,2,06,1,205
83259,2018,01,1,59,0,06,,2,1,2,1,,,2,2,17,05,24,,,,200,200,2,200,200,0,,0,0,0,2,41,,1962,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,321
83260,2018,01,4,24,2,02,3,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,,921
83261,2018,01,4,47,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,64
83262,2018,01,4,13,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,78
83263,2018,01,1,47,0,10,,1,1,4,1,,,2,3,04,02,05,,,,400,380,1,400,380,20,2,0,0,0,,240,,7115,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,134
83264,2018,01,1,46,0,08,,2,5,2,1,,,1,3,21,02,09,,,,200,300,2,200,300,0,,0,0,0,7,105,,1992,1,3,1,4,,,,,,,,,,,,,,,,,1,01,,55
83265,2018,01,1,35,0,04,,2,1,4,1,,,1,3,17,04,17,,,,375,450,1,375,450,0,,0,0,0,,128,,4100,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,191
83266,2018,01,3,35,4,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2,,,,2,,1,,,,,3,,,2,16,,593
83267,2018,01,1,47,0,11,,2,3,1,1,,,1,3,17,04,18,,,,320,320,1,320,320,0,,0,0,0,,63,,2000,3,1,2,2,,,,,,,,,,,,,,,,,,18,,65
83268,2018,01,1,35,4,05,,1,1,4,1,,,2,1,10,07,34,,,,370,370,1,370,370,0,,0,0,0,,53,,1850,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,828
83269,2018,01,4,46,0,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,,01,,85
83270,2018,01,4,46,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,79
83271,2018,01,4,24,1,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,05,,344
83272,2018,01,1,35,0,02,3,1,6,2,1,,,2,3,14,02,07,,,,175,175,2,175,175,0,,0,0,0,4,17,,1800,3,1,2,2,,,,,,,,,,,,,,,,,2,15,,527
83273,2018,01,4,13,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,11,,79
83274,2018,01,1,24,2,08,,1,1,5,1,,,3,3,09,01,03,,,,500,500,1,500,500,,,,,,,195,,,,,,,,,,,,,,,,,,,,,,,1,03,3,910
83275,2018,01,1,46,6,07,,2,2,1,1,,,6,3,17,05,24,,,,600,600,1,600,600,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,1,03,2,139
83276,2018,01,1,24,0,08,,2,1,2,1,,,1,3,17,04,18,,,,375,452,1,375,452,0,,77,0,77,,240,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,160
83277,2018,01,4,46,6,12,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,60
83278,2018,01,2,35,0,03,6,2,1,6,1,,,1,3,16,05,20,2,38,2,250,0,2,250,0,,,,,,2,80,,5409,1,4,2,4,,,,,,,,,,,,,,,,,1,03,1,257
83279,2018,01,4,35,0,09,,1,6,2,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,8,,,,,,,,,,,1,01,,333
83280,2018,01,3,12,0,09,,1,1,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,10,,,,,,7,6,1,4,10,3,2,,,1,1,,1,2,,,1,10,4,134
83281,2018,01,1,35,3,07,,2,1,4,1,,,1,3,21,03,11,,,,375,300,1,375,300,75,3,0,0,0,,240,,5282,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,456
83282,2018,01,1,46,6,07,,1,1,5,1,,,2,3,09,07,31,,,,375,375,1,375,375,0,,0,0,0,,58,,5641,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,176
83283,2018,01,4,24,0,01,2,1,6,3,,1,1,1,3,11,08,38,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,6,,,,,,,,,,,2,04,,241
83284,2018,01,4,24,0,08,,1,2,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,187,,,,,,,,,4,09,2,,,,,,,,,,,1,08,,262
83285,2018,01,1,46,0,02,4,1,6,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,18,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,10,,148
83286,2018,01,1,24,2,06,,1,2,1,1,,,2,3,08,10,41,,,,400,500,1,400,500,0,,100,0,100,,240,,1864,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,874
83287,2018,01,4,11,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,11,,45
83288,2018,01,4,24,0,11,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,01,,731
83289,2018,01,2,48,8,09,,2,3,4,1,,,1,3,11,08,36,1,99,2,375,0,1,375,0,,,,,,,173,,3800,1,1,4,4,,,,,,,,,,,,,,,,,1,14,3,635
83290,2018,01,4,46,0,01,1,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,167
83291,2018,01,1,24,0,05,,2,2,4,1,,,2,3,19,07,33,,,,320,320,1,320,320,0,,0,0,0,,5,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,09,2,183
83292,2018,01,4,59,9,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,684
83293,2018,01,1,35,0,06,,2,1,5,1,,,2,2,17,02,08,,,,375,375,1,375,375,0,,0,0,0,,64,,2800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,329
83294,2018,01,4,35,0,10,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,1,01,,297
83295,2018,01,1,46,6,12,,1,3,6,1,,,6,3,14,05,19,,,,150,150,2,150,150,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,,01,,115
83296,2018,01,1,35,0,08,,1,1,4,1,,,3,3,10,01,03,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,243
83297,2018,01,1,46,6,08,,2,2,1,1,,,2,3,09,02,09,,,,400,430,1,400,430,0,,30,0,30,,123,,2275,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,178
83298,2018,01,3,59,9,06,,2,1,4,,1,2,2,1,17,05,26,,,,,,,,,,,,,,,,1,,,,,,7,2,1,4,10,2,2,1,,,1,1,1,1,,,1,11,,760
83299,2018,01,4,59,0,10,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,01,,131
83300,2018,01,2,46,0,08,,2,2,2,1,,,2,3,20,02,06,3,1,1,400,0,1,400,0,,,,,,,66,,2200,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,51
83301,2018,01,1,59,9,06,,2,1,3,1,,,6,3,16,05,20,,,,400,400,1,400,400,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,1,03,3,751
83302,2018,01,1,35,3,06,,1,1,2,1,,,2,1,08,10,42,,,,300,300,1,300,300,0,,0,0,0,,10,,1190,3,1,1,1,,,,,,,,,,,,,,,,,3,03,1,509
83303,2018,01,1,11,0,03,5,2,1,4,1,,,1,3,21,02,09,,,,375,355,1,375,355,20,1,0,0,0,,1,,2100,1,4,3,3,,,,,,,,,,,,,,,,,1,03,1,59
83304,2018,01,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,,01,,296
83305,2018,01,1,35,0,02,4,1,6,4,1,,,2,3,06,02,09,,,,400,240,1,400,240,160,0,0,0,0,,29,,1550,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,142
83306,2018,01,1,24,0,04,,2,6,5,1,,,2,3,18,02,07,,,,375,675,1,375,675,0,,300,0,300,,43,,2615,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,182
83307,2018,01,4,13,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,08,,133
83308,2018,01,1,46,0,04,,1,1,4,1,,,2,3,10,02,09,,,,400,500,1,400,500,0,,0,100,100,,7,,3125,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,194
83309,2018,01,1,48,0,05,,2,6,4,1,,,2,3,17,05,24,,,,360,360,1,360,360,120,2,0,0,0,,34,,2478,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,70
83310,2018,01,1,24,0,05,,1,6,6,1,,,2,3,16,02,08,,,,400,400,1,400,400,0,,0,0,0,,8,,1500,3,1,1,1,,,,,,,,,,,,,,,,,2,18,,187
83311,2018,01,2,48,0,05,,2,2,4,1,,,1,3,17,04,18,2,20,2,400,0,1,400,0,,,,,,,16,,1987,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,59
83312,2018,01,4,46,6,12,,2,3,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,54
83313,2018,01,1,24,2,04,,2,1,0,1,,,2,2,15,10,43,,,,400,400,1,400,400,0,,0,0,0,,6,,1125,3,3,2,4,,,,,,,,,,,,,,,,,1,15,,983
83314,2018,01,3,12,0,01,2,2,6,1,,1,1,2,3,18,07,34,,,,,,,,,,,,,,,,5,,,,,,12,2,2,4,09,4,2,,1,1,1,,,1,,,2,03,,223
83315,2018,01,4,59,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,11,,107
83316,2018,01,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,11,,100
83317,2018,01,1,11,0,02,4,2,6,4,1,,,2,3,09,08,38,,,,400,440,1,400,440,0,,40,0,40,,21,,1710,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,50
83318,2018,01,4,24,0,12,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,11,,779
83319,2018,01,4,59,0,12,,2,3,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,203
83320,2018,01,1,10,0,07,,2,1,6,1,,,1,3,16,05,20,,,,375,545,1,375,545,80,1,0,250,250,,240,,4256,1,1,2,4,,,,,,,,,,,,,,,,,1,10,4,109
83321,2018,01,4,48,8,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,11,,686
83322,2018,01,1,24,0,09,,1,6,2,1,,,2,3,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,207,,1540,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,92
83323,2018,01,4,35,0,10,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,1,01,,245
83324,2018,01,4,35,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,,01,,97
83325,2018,01,4,24,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,11,,106
83326,2018,01,1,59,0,08,,2,1,2,1,,,1,3,16,05,25,,,,400,320,1,400,320,80,1,0,0,0,,6,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,275
83327,2018,01,1,24,0,10,,2,1,2,1,,,6,3,17,05,24,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,310
83328,2018,01,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,18,,86
83329,2018,01,1,24,2,05,,1,1,6,1,,,6,1,12,07,32,,,,400,400,1,400,400,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,3,05,,876
83330,2018,01,1,13,0,05,,2,2,5,1,,,1,2,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,150,,5750,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,87
83331,2018,01,1,13,0,03,6,1,6,4,2,,,2,3,17,04,18,,,,360,360,1,780,720,0,,0,0,0,,6,,1160,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,157
83332,2018,01,1,48,7,09,,1,2,2,1,,,2,3,11,02,07,,,,400,400,1,400,400,0,,0,0,0,,171,,1404,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,620
83333,2018,01,1,59,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,80,80,2,80,80,0,,0,0,0,4,18,,1500,3,3,1,1,,,,,,,,,,,,,,,,,2,03,,90
83334,2018,01,4,24,2,02,4,2,6,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,2,16,,877
83335,2018,01,1,11,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,150,140,2,150,140,0,,0,0,0,4,19,,1100,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,43
83336,2018,01,4,24,0,11,,1,4,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,,18,,120
83337,2018,01,4,59,9,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,698
